9,564807.6664,563692.853,-281667.1826,173,0.23621635565729543,0.10362889971269912,0.35822584378145994,0.08933563067727053,0.21259327017127508
26,563285.4839,561300.3881,-280318.474,311,0.286633009307835,0.12331187432507136,0.15111458450944962,0.011630813021225542,0.42730971883641855
12,565133.1426,563732.6051,-281638.3063,218,0.02695297759251953,0.3452869032340597,0.24053746256500153,0.20830885563215726,0.17891380097626192
30,564129.1278,561666.3822,-280412.4225,388,0.30098285171306316,0.030452770049601424,0.042624980080917765,0.1267075000367618,0.49923189811965585
28,563092.4835,561038.7925,-280175.1347,322,0.2797425804074579,0.18265879084948167,0.2187111568583697,0.1031259560864636,0.21576151579822708
25,564052.2425,561961.1859,-280629.4657,328,0.2806151695907407,0.3491864005942349,0.08705416764162772,0.07880279291703848,0.20434146925635813
26,563240.8413,561218.3153,-280270.6041,317,0.2853425117300827,0.10215099252105524,0.2006413472139166,0.0674021985862938,0.34446294994865173
24,562820.1263,561016.4334,-280209.28,282,0.32822327480621916,0.08108817935013653,0.28554938279314473,0.013667554868656917,0.29147160818184253
30,562633.067,560523.3408,-279907.1036,331,0.3303209957559338,0.02064560754967092,0.38470639528183276,0.13867668680279455,0.12565031460976797
26,563319.0158,561284.0209,-280301.1751,319,0.10751134374347376,0.127187359923271,0.49410981633740475,0.030218687907279232,0.24097279208857128
26,562906.6356,560909.0592,-280120.5337,313,0.3858713206674958,0.001590944641349575,0.38744166307847866,0.07430158519042797,0.1507944864222479
30,562961.8709,560802.4025,-280037.4408,339,0.33281284064890293,0.0734271906491262,0.351574252645556,0.19643963769798578,0.04574607835842915
30,562727.1594,560542.8436,-279903.0526,343,0.4344584634283647,0.10185075567956267,0.3229766383569005,0.014543446470992987,0.1261706960641792
29,562935.503,560863.1248,-280083.8702,325,0.42762164321777085,0.1341440699899602,0.20926092628508672,0.150451389037935,0.07852197146924719
30,562713.0619,560590.8942,-279938.5849,333,0.3381306413113326,0.04279637682408323,0.3880188721468972,0.087268160281682,0.143785949436005
30,562829.2316,560725.7277,-280009.444,330,0.4428364564603645,0.005063243707743919,0.24001336576486212,0.14554019328345671,0.16654674078357265
30,562823.2921,560719.7881,-280006.4743,330,0.42354856023703374,0.02352056086993055,0.18487428617492174,0.08244911588016608,0.2856074768379479
28,564209.1256,561894.6223,-280554.6157,364,0.33118216829204106,0.04523675771284695,0.12724522802947175,0.3262495507983817,0.17008629516725865
27,563100.9506,561078.4246,-280200.6588,317,0.42115149550646824,0.0763647119082386,0.2214956852574001,0.05249517836246647,0.22849292896542653
28,563057.1537,560997.2327,-280153.2117,323,0.6418913532243123,0.17407258158389247,0.030358201661723493,0.02120376542686815,0.13247409810320349
14,564367.2323,562783.541,-281131.8664,247,0.6934662747174873,0.0002781539997805327,0.19568107080174685,0.0681372124279461,0.042437288053039174
30,562453.8299,560350.326,-279821.7432,330,0.37450910003062343,0.10185799437315242,0.5091754813246289,0.010269401982669372,0.004188022288926014
29,562770.4324,560648.2648,-279967.2701,333,0.41831965882546074,0.001351058233357922,0.4589130888664284,0.08027485988777633,0.041141334186976505
29,562824.2642,560720.7603,-280006.9603,330,0.4304658221231343,0.2342245930830079,0.3296129754624694,0.005254719024792035,0.0004418903065963316
30,562721.7143,560562.2459,-279917.3625,339,0.2076777266028118,0.012468949775267146,0.5359227824904483,0.09610704567111922,0.14782349546035353
29,562833.7107,560773.7898,-280041.4903,323,0.2908336669582647,0.03918699164264187,0.31007275891662667,0.04864715176372761,0.3112594307187391
30,562480.9148,560346.3097,-279813.9951,335,0.23264845223671676,0.07282662262296952,0.348192077273671,0.022033721837391343,0.3242991260292513
30,563503.9925,561263.8282,-280253.1463,352,0.24018199304011403,0.24197615835099567,0.2200696979686692,0.012004736559578129,0.28576741408064293
30,562689.6289,560406.0827,-279816.1578,359,0.13369395282640412,0.009434738595678028,0.8041561790505268,0.007627820577439123,0.04508730894995194
30,562729.6074,560588.7849,-279934.0833,336,0.16277198569063742,0.04274934380860603,0.34789555046589155,0.08622617455587761,0.36035694547898744
