2,562170.2705,561381.4551,-280565.6475,122,0.2689949230131972,0.23544517685380334,0.003960366656201988,0.23197968957346896,0.2596198439033285
20,553571.5774,551536.5825,-275427.456,319,0.021907358552551045,0.23544994656208335,0.20245456139020776,0.12328589036846933,0.41690224312668855
24,553644.6013,551659.5054,-275498.0327,311,0.07966042856872003,0.17042368224287333,0.2778187801144332,0.31167629563538657,0.16042081343858683
25,554114.7146,552117.1382,-275724.5731,313,0.06359782936154129,0.20200598937166317,0.2653324031679892,0.22593354113848033,0.24313023696032607
27,553275.1404,551146.7535,-275215.366,334,0.0056514533688969215,0.1390250495384182,0.2904459635393752,0.27950238647441816,0.28537514707889144
22,554016.0804,552118.4574,-275743.3856,297,0.08732304648705325,0.005340057742016783,0.4229881396028671,0.01057315299802496,0.473775603170038
28,554385.3298,552077.016,-275646.9759,363,0.005541729630374877,0.3965111239331915,0.4018508446135697,0.005495565278739766,0.19060073654412418
26,553291.4013,551212.796,-275257.5612,326,0.062014007334537914,0.024728590461194754,0.41026751684468155,0.45544779999310353,0.04754208536648222
30,553224.4251,550934.6855,-275079.2979,360,0.05067970480042199,0.0020573211353599437,0.382007335903786,0.19350843161306786,0.3717472065473642
29,553325.611,551147.5056,-275206.5366,342,0.002385765535317412,0.10087721682364237,0.2686132241771602,0.21747268246793464,0.41065111099594537
27,553050.4387,550878.5447,-275073.2085,341,0.046656669709200994,0.1117727114692228,0.472671837306332,0.27645979737360193,0.09243898414164234
28,553042.1446,550826.792,-275039.2548,348,0.05888749195394153,0.06160937030100296,0.37755489202820486,0.2947802231642512,0.2071680225525994
27,553019.968,550879.1456,-275079.2636,336,0.03128879900365517,0.04115037355573829,0.6571016826006961,0.18230163843268682,0.0881575064072236
28,553023.2587,550783.0944,-275012.7795,352,0.017390022780497897,0.0344046587773491,0.5154459408582509,0.26396187055314213,0.16879750703076002
29,553343.3097,551090.7456,-275164.2888,354,0.006817061994884776,0.1492055844474176,0.3890734976973479,0.416467027708119,0.03843682815223063
29,553258.1237,551048.9764,-275151.5024,347,0.03909971460477662,0.08463918195749376,0.3744230920837662,0.3467182438433813,0.1551197675105821
9,557252.1637,556060.9788,-277838.334,185,0.005654821152612952,0.006889338769301998,0.3442920999825304,0.32086547780832875,0.3222982622872259
29,553616.3737,551382.4109,-275313.5951,351,0.2557544826782738,0.07086076096651313,0.37703685747385535,0.2961862424680547,0.00016165641330313096
30,554016.9382,551690.0592,-275450.0058,366,0.08672700988453956,0.036298147823724945,0.42878886848457354,0.03410356410325196,0.41408240970390997
30,552946.9558,550657.2162,-274940.5632,360,0.007324322785775431,0.14271364210140156,0.45654265311544395,0.19447788613259037,0.19894149586478863
30,554066.2324,551628.1532,-275398.0072,384,0.12888623931245807,0.19580874864984313,0.2744513370438147,0.11127580624393339,0.28957786874995073
27,553294.4449,551072.8878,-275161.1468,349,0.0137820837569154,0.18417670754970494,0.3770902735620189,0.030128118633679302,0.39482281649768136
28,553676.591,551560.6436,-275424.6075,332,0.3528470503546888,0.010145761079890259,0.4990002297169367,0.014239643126191314,0.12376731572229295
30,553218.8837,550941.532,-275085.0434,358,0.1244851612742311,0.08955388653474111,0.3768957379546767,0.188341590668825,0.22072362356752612
29,553851.3714,551629.8143,-275439.6101,349,0.20753041741446157,0.02419303414712103,0.49005168223879203,0.15324991111789718,0.1249749550817282
30,553698.2029,551297.1539,-275239.541,378,0.003486410025830441,0.3172850434035078,0.243919612235918,0.28678596512812965,0.14852296920661412
29,553490.3851,551206.8389,-275216.536,359,0.014111464011359997,0.3978125482129925,0.0956597804254077,0.0008994916725348081,0.491516715677705
29,554335.8104,551971.8282,-275583.8933,372,0.005647289204927635,0.2517837648037566,0.2899007554032968,0.15507267429607532,0.29759551629194364
24,554179.9438,552138.7159,-275727.3811,320,0.06478838783173335,0.27934567962689266,0.33395205005187645,0.3080272731843999,0.013886609305097651
28,553502.9791,551374.5922,-275329.2854,334,0.06796424523733813,0.04038823085704828,0.5736872570947562,0.3044986254794027,0.013461641331454733
