8,548634.8159,547526.3726,-273585.0154,172,0.2089663863644481,0.14312616973531603,0.29140782055799486,0.028781275419463105,0.327718347922778
3,552069.7111,551229.6085,-275481.303,130,0.2725823712929478,0.16422517451193067,0.12362639013305282,0.12606081035105055,0.3135052537110181
15,547180.3177,545590.3247,-272534.151,248,0.22208213290564746,0.13357334833075601,0.25592843920137526,0.0631350125751746,0.3252810669870466
18,546410.6218,544726.215,-272085.4315,263,0.2875652727938848,0.13610056835589504,0.24886816256523223,0.049047286722823685,0.27841870956216425
27,546787.0793,544677.3531,-271984.1097,331,0.3087796394914235,0.18469205301380923,0.2537855281669452,0.024385855158944016,0.22835692416887798
25,547089.6726,545023.5225,-272165.2131,324,0.2956644257272367,0.0908337271808651,0.2505981682918035,0.14094235597267504,0.22196132282741965
23,545599.6873,543733.3504,-271556.4795,292,0.26857134003805166,0.0456735566989638,0.433994289108643,0.01858290266304952,0.2331779114912921
29,546095.7744,543874.2173,-271561.8116,349,0.17114221303649416,0.036264364925454116,0.34860086811419566,0.08298140974968804,0.36101114417416813
27,546346.4528,544124.8957,-271687.1508,349,0.2756142787656576,0.08146353041384062,0.29962365030877525,0.017684161033858625,0.325614379477868
28,545975.9439,543878.6631,-271587.0582,329,0.23823100238708,0.11018221301544011,0.5251037529843301,0.04611190679737123,0.0803711248157786
22,546506.2626,544740.202,-272077.8967,276,0.07338831745560241,0.09359833265785213,0.4951300865763685,0.1053110425522437,0.23257222075793335
23,546529.7074,544625.83,-271995.941,298,0.3182448053962,0.0430294250740941,0.3873294363939402,0.10410857132593855,0.14728776180982708
30,545944.0576,543741.1167,-271498.7275,346,0.11697377829850907,0.3380648867569196,0.43629660712015583,0.00595572385834551,0.10270900396606997
27,545887.2391,543864.7132,-271593.803,317,0.23070699238607728,0.035200095984372,0.4834562011916392,0.021033341281435473,0.22960336915647603
29,545877.8502,543768.124,-271529.4952,331,0.04246445091115229,0.07049901312294889,0.4509089563877601,0.008633348997745023,0.42749423058039365
30,545995.6366,543811.3209,-271537.2913,343,0.10904038607275927,0.2662614535148506,0.3015681331361797,0.047263033639042336,0.2758669936371681
27,546274.7417,544096.6363,-271681.1019,342,0.1730938142568609,0.17671554330631617,0.32827487806875316,0.03505044290654684,0.2868653214615229
27,546667.1492,544451.7965,-271851.7571,348,0.052034711921794326,0.36792072871449993,0.28312242342784466,0.2724202162021528,0.024501919733708306
30,546910.8768,544683.1164,-271965.1047,350,0.1864835332268231,0.30890198859409607,0.294685747817882,0.1219970730740614,0.08793165728713746
29,546207.7339,544029.6285,-271647.598,342,0.02799550703331961,0.24234449943199388,0.2687321425145122,0.14544238876626206,0.3154854622539122
30,545606.7557,543571.7608,-271445.0451,319,0.018511138942752844,0.32244342009329385,0.3475557404796108,0.02662964924543086,0.2848600512389115
28,546158.4327,544092.2826,-271699.5931,324,0.021601970871509012,0.31054323826448443,0.39071978970834936,0.020266862636839574,0.25686813851881757
30,545905.0343,543745.5659,-271509.0225,339,0.003591477494414579,0.01044331371212834,0.5068081184704921,0.31394722934035985,0.16520986098260512
27,545878.9362,543800.3309,-271551.3287,326,0.06832765079992524,0.0043722988520368215,0.34535479678412384,0.2859921116994657,0.2959531418644485
26,546523.5975,544463.6765,-271886.4336,323,0.026492331219754778,0.10646013852340117,0.38409782727414515,0.3823403945290384,0.10060930845366052
30,546220.4245,543868.806,-271534.7166,370,0.01848939543963139,0.06672717552926156,0.1608907102538631,0.3637081615434928,0.3901845572337512
30,546543.7805,544272.6241,-271751.7498,357,0.04472407891241449,0.6657091088382657,0.14266933204020776,0.06708675451051073,0.07981072569860116
29,546774.5349,544571.594,-271913.9661,346,0.11126916428502698,0.0076591901357711935,0.011870408810418903,0.5058438575046391,0.36335737926414385
30,546807.8176,544611.0841,-271934.8656,345,0.0283197139027193,0.46568498249571105,0.4334704355850836,0.01224082124346821,0.060284046773017866
23,546246.8554,544317.9703,-271837.4826,302,0.24364025556961807,0.23340401932710306,0.3927280533547685,0.010106046022903527,0.12012162572560672
