8,534417.4016,533130.9341,-266357.0816,200,0.26924952669684094,0.22838757597590656,0.3209060312199406,0.13174051588529354,0.04971635022201848
14,532883.798,531300.1067,-265390.1492,247,0.06089093185116373,0.4128106373290058,0.20318439649668746,0.16211942230562232,0.16099461201752063
17,533669.0513,531928.0979,-265676.3234,272,0.05145421340391058,0.26041103268032767,0.29671689345670554,0.2278472119984765,0.16357064846057978
10,533969.6032,532619.727,-266090.6014,210,0.16652601945318254,0.06560681762113511,0.5101344637003261,0.20897432738602018,0.04875837183933602
14,532796.6659,531244.4973,-265367.8737,242,0.02928375195311535,0.4257149612243127,0.16094053730186123,0.1505849962507289,0.23347575326998193
19,531181.19,529296.0785,-264334.4566,295,0.08131749951487689,0.6318234094823761,0.011878650774156637,0.0021939634373983885,0.27278647679119195
22,531141.9243,529057.0928,-264178.5646,327,0.3071625797765828,0.4958587184805588,0.0016417012124344552,0.006487136062291083,0.18884986446813287
30,531088.8815,528570.6961,-263853.9765,397,0.18554501394030462,0.4856292982675711,0.02192920867441138,0.24420631501377998,0.06269016410393297
30,531078.5773,528541.9304,-263836.0501,400,0.1972870547947296,0.3684862499466705,0.08234357126637483,0.10202403793796812,0.24985908605425694
28,531161.4218,528735.6819,-263954.1181,382,0.2967102081485649,0.5445980341937817,0.009791041273628138,0.14696653840901172,0.0019341779750134565
29,531010.7623,528597.3659,-263887.3045,380,0.1786608054530425,0.6139957948887311,0.00948859691289099,0.143514248901353,0.05434055384398245
30,530955.499,528529.7592,-263851.1567,382,0.19529466002168727,0.5657439653486562,0.0009965793241201318,0.17542322630734178,0.06254156899819467
27,530967.2032,528677.4636,-263950.6869,360,0.058914172032143525,0.634647149000633,0.03597991268587829,0.0349956049464252,0.23546316133491996
30,530806.5444,528356.1299,-263759.647,386,0.17392734011555408,0.3390043874574547,0.02839567060614877,0.04706128999327134,0.4116113118275711
29,531098.8026,528605.2469,-263875.9695,393,0.4166287852249385,0.16026738486509734,0.00924820747661102,0.004756245767716283,0.4090993766656368
30,531054.8393,528653.7904,-263917.8592,378,0.25580988469580024,0.26309012218668315,0.002132294746169442,0.21880863166218575,0.26015906670916145
30,531018.3134,528537.0786,-263844.241,391,0.279007622406456,0.060870394549177295,0.01058933333732909,0.30997183834709396,0.33956081135994365
30,530678.9912,528179.2765,-263661.8056,394,0.0007330933356831501,0.30284521079942833,0.021088073526148367,0.38576162183336654,0.2895720005053736
27,529867.8199,527522.3848,-263362.6724,369,0.013996190542152488,0.2068976442175019,0.0064540049549948525,0.2963421389993278,0.4763100212860229
28,530815.9383,528439.5965,-263815.4411,374,0.006075617931930772,0.15148781787776303,0.008714174515761213,0.19692140402602598,0.636800985648519
25,529987.4082,527815.5141,-263541.6932,341,0.03986885729101088,0.11187862046304857,0.03733034761445709,0.4028874592848818,0.40803471534660163
21,530037.6504,528027.5973,-263677.5249,315,0.018699194972777704,0.07439535059467893,0.003966349070882624,0.4595758019249279,0.44336330343673286
28,530212.875,527861.2566,-263530.9419,370,0.008141187834143986,0.2454040489927755,0.013584353159753081,0.466830425309848,0.2660399847034795
28,529752.0408,527468.4946,-263347.3638,359,0.08864347717700627,0.1899503451849368,0.03348408554202937,0.3610996954307,0.32682239666532753
24,529961.1834,527820.3609,-263549.8713,336,0.057998394550773644,0.1410682735805405,0.04198089093961693,0.39357900544841057,0.36537343548065837
26,530710.4062,528420.6666,-263822.2884,360,0.15991560383716968,0.17999161376427272,0.03000408114763857,0.277045770489426,0.353042930761493
22,530744.7161,528684.7951,-263996.9929,323,0.00024433776097093233,0.03366023586036908,0.116213930249561,0.5258637700866458,0.3240177260424533
6,535750.6607,534597.6454,-267113.1311,179,0.35647805785286185,0.048499971944419205,0.004063064249182198,0.2663914640142729,0.3245674419392639
30,531124.2523,528717.0291,-263948.3076,379,0.11090795882581195,0.0899873418021416,0.0916796358110346,0.43952267857113264,0.2679023849898791
26,530859.498,528594.5381,-263913.8667,356,5.251661517815887e-05,0.35965657169037385,0.0004092113762699972,0.2728646173080204,0.3670170830101575
