15,544848.7036,543246.1099,-271359.8277,250,0.03680967079504931,0.29878239168551746,0.07988933911599708,0.26904823712012144,0.3154703612833148
9,546124.7282,544793.865,-272180.9382,207,0.20853999858112882,0.03874906354124608,0.18808936489643985,0.2801235755515832,0.284497997429602
10,544561.0393,543249.1974,-271411.868,204,0.11489690707576324,0.3077992360194135,0.13457191350431685,0.18209607893506888,0.2606358644654376
13,545136.6344,543571.8539,-271529.3417,244,0.13189665722870333,0.28756361657685653,0.07751625253657321,0.2275908097994469,0.27543266385841997
15,544149.5726,542458.8791,-270950.6488,264,0.08876265371100969,0.36743382895247273,0.16497955950268137,0.15653301835648373,0.22229093947735248
14,544526.7185,542949.3299,-271215.8676,246,0.04434580424504668,0.33525627113241685,0.21810608500809434,0.1933260106832647,0.20896582893117746
12,544841.2854,543440.7479,-271492.3777,218,0.08842554968435452,0.4878634220948014,0.12487856213798507,0.08269789790668662,0.21613456817617238
17,544373.0251,542619.5163,-271019.7942,274,0.06354698142921208,0.3749191284141894,0.16937038260027093,0.14158132861631947,0.2505821789400081
20,543803.0579,541911.6902,-270641.1324,296,0.06845696250444114,0.3808805636202782,0.16219620256215747,0.19808836864033555,0.19037790267278762
25,542256.5001,540097.0318,-269684.7554,339,0.16347967823611503,0.39087150784215796,0.1312711933979854,0.19864058746224222,0.11573703306149931
27,542965.1176,540743.5605,-269996.4832,349,0.1465657387872928,0.42989904843065074,0.14450318767136594,0.233021461027249,0.04601056408344152
29,542454.5883,540096.7875,-269647.5404,371,0.233371202859202,0.35293676223211456,0.157916975415507,0.18169274528936177,0.07408231420381471
29,541977.8524,539781.1189,-269519.883,345,0.24463108406406261,0.3418289534036389,0.06658942537717852,0.22680090486246757,0.12014963229265235
25,542390.719,540287.2151,-269790.1877,330,0.34721844561247694,0.3355106157972256,0.06436591763109592,0.12854639723614644,0.12435862372305508
30,541497.251,539213.7048,-269219.9689,359,0.30464754878844635,0.3012621594764159,0.04934500848267741,0.27686715177140125,0.06787813148105906
30,541868.5213,539498.3589,-269345.9907,373,0.30745107500264607,0.25894255559665746,0.0711216473556586,0.3545926178908753,0.00789210415416246
27,542721.3959,540543.2905,-269904.429,342,0.3639731268816199,0.35794315897121143,0.031229567081864282,0.23531668146105522,0.011537465604249139
30,542007.2635,539791.9108,-269521.8142,348,0.2937845385088548,0.24788405094581542,0.1493545250174119,0.21908996687758234,0.08988691865033561
30,541451.7421,539248.8013,-269252.5697,346,0.26005845476497674,0.24455648697429055,0.11027514307569942,0.23131627262804375,0.15379364255698946
25,542611.9358,540489.7681,-269888.0218,333,0.27425727925414606,0.2795426046098345,0.12464924667504966,0.2908477566572731,0.03070311280369669
26,542031.1318,539735.1998,-269478.3931,361,0.28455098843596754,0.26241342062447914,0.05382814560305662,0.2818291615531371,0.11737828378335954
30,543187.5106,540817.3481,-270005.4854,373,0.17383871115574212,0.18950604780296504,0.21057745256705782,0.2158887953471744,0.21018899312706069
30,542733.0295,540424.7157,-269820.8258,363,0.25892385591481,0.2342760088888859,0.2572845268294814,0.04770733523263642,0.2018082731341863
28,543347.2275,541200.1888,-270238.6353,337,0.23969234735079142,0.2470762652007821,0.24107687277910295,0.2037956644699303,0.06835885019939328
30,542058.5162,539682.1744,-269436.73,374,0.2736368411907869,0.2590979873237891,0.05635989579963531,0.1272590064009015,0.28364626928488723
29,541655.0153,539272.4952,-269230.7215,375,0.33960232921599204,0.3070960845679179,0.01886095365459453,0.09954681991392042,0.2348938126475751
30,542496.377,540027.4673,-269591.789,389,0.23625241144807438,0.2528012986123866,0.10809936606660739,0.2579750412716198,0.14487188260131176
30,541373.6287,539009.6466,-269102.8025,372,0.504182397621786,0.1037048315992421,0.025280255047780198,0.2800455542964098,0.08678696143478197
29,541652.0032,539405.6385,-269322.8936,353,0.3474973230790128,0.13863561617472772,0.0157637765347272,0.3123593446545071,0.1857439395570252
30,541773.6734,539329.4261,-269247.4696,385,0.42698320029225817,0.06872365294815387,0.08757547418621692,0.3071258379666996,0.10959183460667137
