20,541902.9766,540174.5826,-269801.8023,270,0.06376462519533284,0.3271236189124009,0.2777391323713651,0.1121735970963461,0.21919902642455522
13,543192.4634,541791.9258,-270667.9667,218,0.2815030587706432,0.1368919191689501,0.2031183589031068,0.2847323377879243,0.09375432536937559
27,542759.6178,540631.2309,-269957.6047,334,0.21006812369342143,0.05050793829001763,0.2588962331374577,0.15632464465427764,0.32420306022482553
25,541843.8365,539777.6865,-269542.295,324,0.060683394734043515,0.0352058894931977,0.1862526471504409,0.26667200309120886,0.45118606553110896
18,542513.1056,540822.4122,-270132.4154,264,0.3529761560152474,0.0366809733159141,0.2162594606447482,0.1230211693235874,0.27106224070050294
20,542057.9002,540222.8733,-269806.8764,287,0.07146227393301868,0.37155802421289036,0.2498121900994938,0.08808979205206965,0.21907771970252754
23,541977.1362,539967.0831,-269647.2678,315,0.021049052236067796,0.1360105660849767,0.22328809584983553,0.24836715079194085,0.3712851350371792
29,541620.1422,539485.537,-269383.6088,335,0.028803073775171786,0.17185561897908389,0.1658012390048178,0.15359560160386346,0.4799444666370631
30,542286.6614,539972.1582,-269593.3837,364,0.18659053458690947,0.1319141130015116,0.057767038239221614,0.12922684171502782,0.4945014724573295
25,541427.0675,539473.1902,-269410.5563,306,0.027414569874041082,0.1757710036405404,0.15046328483913907,0.10049963030898619,0.5458515113372934
17,541995.5264,540323.696,-269886.4001,261,0.0012332965655469173,0.01327325571098592,0.23729985800953404,0.12183006450838423,0.6263635252055489
18,541601.7157,539961.3424,-269710.7852,256,0.01727858533188389,0.2883497969343486,0.14787762333107465,0.016318915838565214,0.5301750785641276
25,542020.9475,540035.8517,-269686.2058,311,0.040120657127326785,0.22361225261712128,0.17021518844277286,0.16386936794005674,0.40218253387272224
23,541540.1382,539623.755,-269492.6402,300,0.02093135755523443,0.11674604381608715,0.0020044705569021563,0.2609770071763815,0.5993411208953947
7,544781.5371,543698.583,-271675.4084,168,0.10681940870381457,0.3940178589549752,0.05647771759196511,0.021878975562617472,0.42080603918662773
29,541584.1285,539374.9813,-269314.5048,347,0.0303149045629985,0.2662048552535236,0.26572461381963797,0.013316786492731951,0.4244388398711079
30,541479.4027,539226.8386,-269232.3353,354,0.09816404840446752,0.4733237626908919,0.33514298546750215,0.006541091258152603,0.08682811217898583
30,541500.1801,539253.8154,-269246.982,353,0.1420013261687257,0.36847433151953285,0.36006751166195117,0.05329136688907668,0.07616546376071362
30,541227.6466,539086.8241,-269183.1029,336,0.05172420265182437,0.41125287204822514,0.3934348728040134,0.0886136559747213,0.05497439652121581
25,541756.5269,539727.766,-269524.1888,318,0.04297357763794718,0.3319152305386695,0.5468148516555597,0.02710534071237098,0.05119099945545271
24,542109.5305,540161.8998,-269756.0459,305,0.004402955948709471,0.31600580518601584,0.34615777804950953,0.2791894150868398,0.054244045728925425
25,541200.9564,539228.345,-269284.7264,309,0.02184576332718112,0.23329645945898217,0.0654725791131362,0.043626614623155285,0.6357585834775452
30,541222.6186,538945.2668,-269086.9108,358,0.11075609308454452,0.41277813316398265,0.2816600292544409,0.1254988915043282,0.0693068529927038
27,541635.9224,539507.5355,-269395.757,334,0.07772934168241441,0.49739231640365533,0.23089642225656545,0.16459052392662515,0.029391395730739685
28,541644.0213,539428.6687,-269340.1931,348,0.07921323294359302,0.3401071949867781,0.33837184657596076,0.06445490134992536,0.17785282414374282
30,541353.3272,539200.0731,-269237.427,338,0.013224170195396236,0.40012712157744323,0.31613152319166354,0.22737644053682324,0.04314074449867379
30,541323.2502,539213.524,-269252.1952,331,0.053828106921099635,0.39160526476124885,0.15234454122633237,0.28060276030321785,0.12161932678810121
27,541460.6016,539344.6542,-269316.6128,332,0.015871006235920082,0.36248335319938263,0.29583745467857947,0.15689039237024902,0.16891779351586875
29,541223.4962,539051.6022,-269159.7373,341,0.0344509039002045,0.3456904177617888,0.05746875810948779,0.5252848353244823,0.037105084904036634
27,541655.1455,539632.6195,-269477.7562,317,0.09596941169994654,0.3911489231852061,0.14729948723725103,0.3389573621429035,0.026624815734692896
