18,538151.3936,536397.8848,-267908.9784,274,0.07885228070829618,0.032177099270381065,0.605627913885727,0.14053483163094788,0.14280787450464794
7,540299.5948,539070.2724,-269336.501,191,0.11012882242081969,0.3212362461270802,0.06975721718246575,0.3963656281084735,0.10251208616116086
8,540884.571,539693.386,-269654.5377,185,0.11833920005106346,0.26712175678927863,0.4074226828109251,0.04272238057581949,0.16439397977291323
2,544614.3484,543729.4151,-271723.815,137,0.022907243257646346,0.01658807053442203,0.37107743605005855,0.19762800387124246,0.3917992462866306
6,540835.0445,539701.1261,-269668.0973,176,0.09991247850223055,0.3224706169599909,0.11334607755924946,0.3900143482094717,0.07425647876905736
21,537932.9471,535941.6105,-267637.9475,312,0.04850854580541436,0.3789751167599674,0.5228990167000895,0.00466528634260735,0.04495203439192134
29,537826.5558,535592.5929,-267418.6861,351,0.11601674843624114,0.08636564246296866,0.48516814717296797,0.026778830209497333,0.2856706317183248
28,538079.1077,535795.5615,-267510.8972,359,0.28238360465778967,0.4508338578102182,0.05706853696781438,0.0444849488560947,0.16522905170808314
30,538909.6599,536638.5035,-267934.6895,357,0.2582571024214643,0.18890790299276977,0.3280171127048717,0.2204406525677604,0.00437722931313371
29,537226.2202,534812.8238,-266995.0335,380,0.00684917277110801,0.1212489085883944,0.41086621817879526,0.228798586187882,0.2322371142738203
26,539274.6698,537115.2014,-268193.8402,339,0.07836245002739792,0.032274488336515667,0.047729734119229934,0.04212263177492921,0.7995106957419272
30,536798.2351,534415.715,-266802.3314,375,0.07703288718888453,0.46099056670747085,0.052062601177431306,0.19103997821024632,0.21887396671596707
29,536753.1012,534481.9449,-266856.4102,357,0.08515284583870095,0.5056901536222244,0.062113993431127015,0.115213527376026,0.23182947973192167
30,536723.8031,534415.4893,-266816.2126,363,0.08212209985969847,0.39766355329201,0.04892620651926916,0.12355817042315935,0.347729969905863
30,537767.9544,535478.2148,-267351.0625,360,0.09911398912564404,0.44976055441028473,0.08300182937704569,0.014148370131531985,0.35397525695549353
29,536794.8383,534461.773,-266834.6978,367,0.1043838070424842,0.4363802025176082,0.003426765198878208,0.17597040436454478,0.27983882087648465
30,537437.5366,534980.956,-267070.885,387,0.005873347277117709,0.3499838032938657,0.2394537509508698,0.13394597277021397,0.2707431257079329
29,536987.4043,534604.8842,-266896.916,375,0.008448030132545203,0.3585048988285811,0.009238988005960413,0.32888764825345823,0.29492043477945507
30,536752.6934,534289.9477,-266724.2053,388,0.028881813777169973,0.4760715529585198,0.0013155507032503273,0.2542929948610615,0.23943808769999836
29,537081.8062,534699.2861,-266944.117,375,0.017731106522598867,0.3257707487229028,0.060534131744150455,0.26048721090794685,0.33547680210240105
30,536629.5023,534265.5202,-266730.7393,372,0.004601753960156378,0.38176323611438084,0.11686684820821679,0.21890091419090035,0.27786724752634556
27,537159.9881,534907.424,-267072.628,354,0.00355216515669303,0.3833631191317901,0.09165300073269618,0.19794395875942772,0.32348775621939285
29,539124.6291,536958.9474,-268114.5618,340,0.2838285587038415,0.2711916011711878,0.016244956029607172,0.15325549703357208,0.2754793870617915
28,537585.2679,535190.3943,-267187.3316,377,0.058199830590869674,0.46611117757996634,0.018554970533903103,0.44682334453734723,0.010310676757913632
30,536591.1225,534288.9991,-266754.1304,362,0.02976223015660252,0.44877050417130615,0.02057416662684365,0.13541574330825856,0.3654773557369891
30,537249.7,534873.3582,-267032.322,374,0.05380894011068448,0.42862097205734373,0.31365558105164004,0.11963715370574671,0.08427735307458514
29,536724.5408,534372.9224,-266786.7748,370,0.031233879853460145,0.4889876420295573,0.19310142458887428,0.24914220650968408,0.03753484701842425
29,536715.2733,534363.6549,-266782.141,370,0.012546533877699178,0.4138015963663224,0.11011709712577376,0.3065260629598946,0.1570087096703102
19,537176.2471,535353.751,-267374.5661,285,0.0802396828295039,0.7260980607628021,0.06304641580773068,0.12019832091262374,0.010417519687339572
29,536430.6593,534246.3435,-266754.8026,343,0.06025274916542472,0.6101317480312685,0.12139348705693466,0.2056092934166077,0.0026127223297644784
