29,568484.3527,566188.4207,-282705.0036,361,0.33999316145215247,0.07725293527239135,0.2549301805020685,0.11086823669784904,0.2169554860755387
28,568116.724,565839.3723,-282533.9635,358,0.2537464578009407,0.0806140272966649,0.2017075719153182,0.17368655666580912,0.290245386321267
16,568344.5091,566760.8178,-283120.5048,247,0.3419621525102711,0.002547918627090689,0.18685995644909043,0.24288997405452772,0.22573999835902012
12,568366.8134,566858.8155,-283182.7541,235,0.349356325391327,0.2858858924529361,0.09444616304116199,0.08997350004624646,0.18033811906832842
6,570721.9972,569645.4176,-284649.8965,167,0.4216782508365814,0.11487213771682257,0.08028714492310432,0.05624152038073286,0.3269209461427588
25,568533.6728,566423.9466,-282857.4065,331,0.2788017338753232,0.0792269212618595,0.20168283013191043,0.11739555116866485,0.322892963562242
30,568200.1315,565860.8808,-282533.0863,368,0.3092203395292916,0.09720042907493333,0.12388144382480008,0.23126143200534946,0.23843635556562545
26,568700.3315,566453.9668,-282847.0577,353,0.29453752600861155,0.14311766231980982,0.19671265512797942,0.2397915990967346,0.1258405574468647
27,568416.8382,566244.9442,-282756.4083,341,0.19823337614401917,0.0755945758754071,0.18143641361495946,0.2601712088525733,0.2845644255130409
28,568089.5567,565787.4333,-282503.3475,362,0.18920245735126437,0.043483113704307796,0.038881218362688943,0.29780199463560664,0.43063121594613224
30,568266.3076,565914.6892,-282557.6582,370,0.1655016668945194,0.12957648226052104,0.06534127357025504,0.2575391931626816,0.382041384112023
28,567746.3323,565450.4003,-282335.9934,361,0.16733170275584575,0.07028076775344366,0.13828721611905495,0.3629056913490921,0.26119462202256355
21,568766.2471,566818.6164,-283084.4042,305,0.0043915295727175755,0.00672656545821325,0.19944394602239487,0.527268502648247,0.2621694562984273
29,567696.6383,565363.5729,-282285.5978,367,0.2360422979889776,0.1006146172325125,0.05285470754708254,0.3808458873883918,0.22964248984303556
28,567734.0025,565450.4563,-282338.3447,359,0.31290541235698205,0.025114144619292116,0.04282161564090443,0.44745956247802,0.1716992649048015
29,567818.8656,565553.9056,-282393.5505,356,0.21004167212523586,0.04608538757797454,0.07840727014228739,0.3517050787211759,0.31376059143332635
30,568469.6577,566148.9661,-282680.6237,365,0.24058312206845026,0.30518531156340767,0.023113517332216678,0.4174944364652947,0.013623612570630737
26,567655.2206,565390.2606,-282311.728,356,0.16428665695512515,0.14176270153033685,0.0300165767742284,0.44910022414286205,0.21483384059744762
11,568668.833,567318.9567,-283440.2162,210,0.10910022245575028,0.5738564135022568,0.03082573078762835,0.1930518321553865,0.0931658010989781
27,567853.1176,565662.5925,-282461.7736,344,0.2529461502493531,0.035501353917839686,0.003972679624364636,0.5061632429119678,0.20141657329647472
29,568213.7809,565849.7987,-282522.8786,372,0.218054539464655,0.16965303567065582,0.03363811742985167,0.3450973108770039,0.2335569965578336
22,568309.3855,566261.9256,-282787.8438,321,0.2560223521088621,0.053671952473466976,0.08226555775689039,0.36957350999889327,0.2384666276618873
30,568008.6532,565595.2568,-282386.25,380,0.14539618864936196,0.042684315268557226,0.11755774735939246,0.5910901356943233,0.1032716130283649
22,568123.4116,566057.2615,-282682.0826,324,0.19061124894854184,0.18299222197567852,0.0581040749579332,0.42405830355912455,0.14423415055872185
29,567599.1104,565309.3708,-282266.6405,360,0.22812114438899342,0.09594385923990055,0.02716391022992178,0.4012387090120178,0.24753237712916645
28,567117.2535,564784.1882,-281995.9054,367,0.08859286020163779,0.31606049311288364,0.299930144846147,0.019045429885119244,0.27637107195421223
28,566752.0525,564592.5841,-281932.5316,339,0.0838128617234041,0.32262742520584814,0.34697833968736486,0.0010499565689241722,0.24553141681445867
20,568301.0953,566328.4839,-282834.7959,309,0.03685864980529184,0.32281873887351015,0.3408104483461927,0.08309890693229949,0.2164132560427059
26,567041.1993,564987.5083,-282149.4926,322,0.08886283704990781,0.30021169199538283,0.3319290780478157,0.025267633030411865,0.25372875987648186
30,567384.5181,565107.1663,-282167.8606,358,0.1681703283952398,0.2136751836578026,0.3118581018115951,0.025248083455563265,0.2810483026797992
