16,550928.1958,549344.5045,-274412.3481,247,0.10262586933571795,0.18621561699440145,0.19063739037560656,0.18298534582163045,0.33753577747264357
24,549929.2445,547850.6392,-273576.4829,326,0.2153077477989795,0.22452291943043154,0.019430771485853118,0.3072001125634608,0.2335384487212751
25,550505.5751,548308.8416,-273783.7443,345,0.21055759920946374,0.31414832267419873,0.26255320915973995,0.09272436810556643,0.1200165008510311
21,550356.9207,548315.6928,-273815.8695,320,0.24619221201301258,0.19569919221009754,0.07162828658584021,0.24741072917579096,0.23906958001525874
27,549712.1669,547416.2349,-273318.9107,361,0.18131025270837303,0.22045115915108188,0.06390587773617716,0.31043523357990405,0.2238974768244639
29,549011.0437,546739.8873,-272985.3814,357,0.15928844609213366,0.14602211264258788,0.015182362560856776,0.36836335818902405,0.31114372051539757
26,549182.3547,547016.6729,-273143.4246,340,0.17643132848014445,0.1244341627758315,0.0033038035898343998,0.37179942876015015,0.32403127639403956
30,548913.8165,546642.6602,-272936.7679,357,0.08478077575056932,0.040826896358364756,0.14475009434575506,0.39445414835678044,0.33518808518853044
28,548975.8605,546779.127,-273018.887,345,0.026636377635027242,0.03121327189600877,0.15752699694900493,0.5183871372778994,0.2662362162420596
30,548995.253,546761.2902,-273003.0347,351,0.09484673353379494,0.008706929757985411,0.1298400735384658,0.4506816777001236,0.31592458546963015
27,549040.3866,546955.5552,-273127.7958,327,0.009069865334013692,0.1249274291834439,0.16919200599948717,0.3424280807511753,0.3543826187318799
27,549047.6183,546925.4507,-273105.8631,333,0.0019058759609723497,0.02486244242941583,0.0544989316589418,0.4410514246569667,0.4776813252937033
27,548760.1287,546544.776,-272898.2468,348,0.026704274650095963,0.07313235759810816,0.4351783384419423,0.4419307841538855,0.0230542451559681
16,549067.6065,547420.9399,-273439.4725,257,0.07453158066047136,0.0029149695959588113,0.3612728802137317,0.4174407117506798,0.1438398577791582
30,548749.6825,546336.2861,-272756.7646,380,0.02384377880688722,0.09825113555847935,0.4309788009983178,0.37025115044826246,0.07667513418805308
25,549306.5417,547134.6477,-273201.26,341,0.02048200553573286,0.11907333120839944,0.2901526905030209,0.39037857007675314,0.1799134026760936
29,548985.1422,546683.0188,-272951.1402,362,0.09828834720597554,0.0026606173796353883,0.2841123081167386,0.5195069847454497,0.09543174255220081
29,549871.9603,547607.0004,-273420.0978,356,0.02576951766751571,0.08361917698634437,0.057529666122112605,0.41534800421905355,0.41773363500497385
30,548829.454,546416.0576,-272796.6504,380,0.12755612506124234,0.03101853950445424,0.22764472114126388,0.2983538894935758,0.3154267247994637
28,549109.7015,546888.1445,-273068.7751,349,0.07850214228715115,0.030448172300447583,0.23087123268056967,0.3201536769456331,0.34002477578619855
30,548768.8397,546423.4046,-272813.1823,369,0.12095471507556918,0.14733012261348682,0.37205982315072217,0.3361787263468802,0.023476612813341756
28,548914.2274,546649.2675,-272941.2314,356,0.2010898512417052,0.09875252653994585,0.30219780034638055,0.3977425638438043,0.0002172580281641706
29,548700.0449,546453.6802,-272846.9144,353,0.1834909211548935,0.049704267653783815,0.345219682052934,0.319838842056828,0.1017462870815607
29,548827.9255,546457.763,-272825.6928,373,0.06538459137559946,0.049085315998225076,0.4204983704903542,0.3822221564168422,0.08280956571897917
21,548761.3498,546801.2269,-273073.4393,307,0.22367293467841676,9.681291659697963e-05,0.331709930590336,0.33880636855659424,0.10571395325805609
28,550089.4769,547936.2228,-273605.5019,338,0.23094189415178185,0.050290633242513504,0.266993221799649,0.22965313594926337,0.22212111485679226
18,549189.1214,547429.3362,-273423.5842,275,0.18579155933829664,0.0844905325258042,0.3395901004185129,0.35239565658016525,0.03773215113722103
4,553341.8328,552444.0985,-276079.041,139,0.3395805039737547,0.04462321544797357,0.2813096042741369,0.3313144890738307,0.0031721872303040544
7,550375.8847,549324.8121,-274493.8726,163,0.021792269304374282,0.005654894992247481,0.18239451708718085,0.3902257013800106,0.3999326172361867
23,549045.1366,547010.1417,-273164.2356,319,0.2080721626087329,0.017310560709045145,0.3643232287195245,0.3371667697514627,0.07312727821123471
