11,532074.2843,530597.6113,-265057.6649,230,0.2833391747195449,0.040986249241586746,0.2976262379549383,0.1713651002183139,0.2066832378656162
5,533395.7478,532389.18,-266033.5328,156,0.21815350366417596,0.18417842575144183,0.18813899998203037,0.19055689357732183,0.21897217702502994
29,528386.3813,526034.3285,-262617.5099,370,0.21229279744890783,0.2708691008802668,0.089015914084762,0.32260575974940114,0.10521642783666231
26,528041.7502,525807.3789,-262526.1077,351,0.1819879629246748,0.3176370992596112,0.06556088089252535,0.3272739705730573,0.10754008635013128
26,528504.9179,526332.6289,-262800.2775,341,0.17349555944308906,0.44945021604984553,0.043590022558097435,0.32883596066834675,0.004628241280621256
27,528428.889,526113.9597,-262664.3153,364,0.04498007502962189,0.4099452397275155,0.03909473261771797,0.3345735856194847,0.1714063670056601
30,528073.5,525628.7976,-262397.1903,385,0.1839365587337607,0.34803429596806623,0.017805684823235423,0.36818873435509303,0.08203472611984466
30,528448.1138,526065.1525,-262627.0832,375,0.07506197973955779,0.13992182880985604,0.2327829668341132,0.5428955595525892,0.009337665063883862
24,528261.8795,526232.7541,-262776.706,318,0.04869194858259824,0.31079692401451303,0.04396524466466351,0.45075223315883134,0.14579364957939384
30,528143.992,525693.121,-262428.1777,386,0.17335671394978694,0.32737350300114815,0.00800095397411096,0.3767300169382109,0.11453881213674301
27,531338.0191,529010.7113,-264110.3632,366,0.006674831385277236,0.3020465395327622,0.3560188012155738,0.3309371855117194,0.004322642354667318
30,528622.186,526183.6532,-262675.7919,384,0.01928512100149251,0.01145541490588168,0.08319006340005727,0.3567329962740511,0.5293364044185175
30,528095.0887,525601.0667,-262373.9159,393,0.12706040636724886,0.2442090016124466,0.0096048630784284,0.6016501003672645,0.017475628574611726
30,528466.4765,525953.9765,-262546.834,396,0.06955137591697462,0.013186480816544815,0.08957571786744838,0.5641839320620301,0.263502493337002
30,527742.8338,525403.1515,-262304.2534,368,0.36714209695970695,0.004395869974249685,0.04221201271184354,0.5580507317375768,0.028199288616623037
20,528823.3504,527025.6105,-263215.0096,281,0.3063255650316138,0.27755474284966225,0.0012230457230137655,0.36181660529642035,0.05308004109928979
29,528633.8704,526288.0024,-262745.5131,369,0.5097730965688576,0.14291416682604613,0.11884498237460796,0.1726889762203299,0.05577877801015843
16,529688.1425,528009.7306,-263728.3189,262,0.24454615414761097,0.07680213627063842,0.025792919288405745,0.6264042916149363,0.026454498678408697
30,528335.6058,525940.2881,-262562.312,377,0.24552180263130802,0.04997437479547296,0.14301907878718045,0.3051158411065137,0.25636890267952483
30,529775.2384,527392.2772,-263290.6455,375,0.24495637265055792,0.5151570318848538,0.051118082922725565,0.05863852262417096,0.1301299899176918
29,528371.5457,526068.999,-262644.1609,362,0.28771562155346087,0.07326391862959884,0.04675124218043217,0.3849061235660133,0.20736309407049477
29,528611.347,526333.5773,-262781.0959,358,0.24637279893672767,0.22563270685687814,0.08587427426898589,0.41699538863165286,0.025124831305755446
29,529657.708,527311.84,-263257.4319,369,0.5725924946211071,0.02397843850772943,0.0370001185665526,0.02707762207701321,0.33935132622759767
26,528585.4045,526419.3292,-262844.7794,340,0.17641645250327675,0.30954849010291313,0.0003401433527120797,0.3089814488302943,0.20471346521080375
27,527853.9516,525631.9888,-262440.7256,349,0.07448486815096642,0.3683201458364719,0.061008409354419986,0.46956672111569425,0.026619855542447567
30,528142.5167,525685.4783,-262423.1815,387,0.0684154022726014,0.44517994236182196,0.025853894346140705,0.4489148967095382,0.011635864309897664
29,527678.4747,525320.2382,-262259.298,371,0.11971671352639388,0.21569730809678275,0.03392519571534946,0.628675429297656,0.0019853533638179875
30,528425.4908,526042.5295,-262615.7717,375,0.33189726387114427,0.0591412217004603,0.1853768970238875,0.3710609913877065,0.05252362601680152
30,527816.1232,525476.4409,-262340.8981,368,0.36029424650816555,0.0356614847611214,0.06461638852663948,0.45168869509677195,0.08773918510730155
30,528530.0749,526153.2933,-262672.3223,374,0.40803601808326073,0.009257165607209062,0.19491604456600792,0.2825403731274088,0.1052503986161134
