24,535339.0038,533197.7931,-266238.6135,336,0.5337336935770435,0.019557983353301917,0.1985295264644705,0.14472010819067896,0.10345868841450515
6,543548.5696,542529.2319,-271101.4265,158,0.18899523313123984,0.04901026367590592,0.1872127973702332,0.29006434802796954,0.28471735779465157
10,539551.4652,538233.0585,-268902.7203,205,0.17362496654051815,0.07507987004359819,0.2777085352906552,0.2282095057839995,0.24537712234122896
21,536085.5798,534056.4544,-266688.5562,318,0.4606143588544857,0.1513631963373095,0.26832226254564756,0.07276929063448284,0.04693089162807445
22,535193.8041,533127.2817,-266217.1168,324,0.6372289168457684,0.142495891859869,0.08901154354398816,0.027516189037995614,0.10374745871237886
26,535565.9238,533362.5812,-266309.4875,346,0.5237678179388481,0.21550125149350757,0.10823468389390509,0.11877459045800409,0.033721656215735106
27,536235.8871,533958.1174,-266593.3659,358,0.3565993977121977,0.17931616016658047,0.253766176039378,0.017213735785298015,0.19310453029654576
29,535096.6205,532701.3028,-265942.8193,377,0.6008994282894302,0.12112139790969238,0.0011943005326980004,0.10066738078165878,0.17611749248652056
29,535335.1005,532834.9181,-265989.6632,394,0.5350430196281103,0.08272483419196235,0.26934061506091583,0.08538445576217579,0.027507075356835813
30,537032.676,534711.5569,-266961.9502,365,0.22673679280672554,0.24351416714477023,0.2239525384212417,0.18122364528885795,0.1245728563384045
30,534462.1032,532023.5703,-265595.7505,384,0.23820785932782826,0.6335898956188782,0.0732096236336032,0.007562217949811155,0.0474304034698791
30,535976.8176,533538.2847,-266353.1077,384,0.1351046751511551,0.47384139903866485,0.046599290267218145,0.10341785256307791,0.241036782979884
29,534720.1728,532368.1201,-265784.4057,370,0.33884367038529284,0.455859786021528,0.014614158417010607,0.035199370489933046,0.15548301468623554
27,536121.5019,533837.5364,-266531.9148,359,0.020434505101501563,0.46207337486515343,0.36850609608340773,0.14518087102562519,0.0038051529243121537
25,534593.1336,532476.8032,-265882.7127,332,0.37981525180613623,0.44007473848481315,0.07903605526671313,0.027872488724775383,0.07320146571756214
27,534509.4505,532330.9488,-265798.2852,342,0.33008194641343297,0.427419883185586,0.2079423059730877,0.03421102591846471,0.00034483850942874954
22,534888.8922,532922.1731,-266132.7983,308,0.4518681868980478,0.45703400621568974,0.05134407025834194,0.01894663380353595,0.020807102824384468
28,534676.7451,532349.4373,-265779.7262,366,0.4688645251421043,0.23314911831817758,0.15261132813821496,0.050624342102671596,0.09475068629883149
29,534855.9457,532528.6379,-265869.3265,366,0.39823302297127916,0.37476589979997127,0.17108025319318879,0.048876422987290814,0.007044401048270016
26,537048.3221,534739.5835,-266978.2905,363,0.32827037741882664,0.282432174971144,0.330016376687131,0.044935132784362536,0.014345938138535819
28,534814.3572,532406.6873,-265793.1705,379,0.47025268771014267,0.43350680196442193,0.07478369111416731,0.003186212428413372,0.01827060678285474
22,535460.2406,533506.0144,-266426.9897,306,0.2052054549024706,0.5920129406961878,0.0075531318787450995,0.1822397908567964,0.012988681665800111
26,535532.3362,533229.7894,-266224.5561,362,0.7214039852913504,0.015077454285884702,0.1512316450545788,0.01831181232445789,0.09397510304372818
27,535237.1435,532860.3619,-266025.8566,374,0.5854643367327472,0.29905473523246845,0.010246508180123265,0.06417166111433979,0.04106275874032113
30,534618.1724,532241.3908,-265716.3711,374,0.28096988369034565,0.5267197912422231,0.10541126452333593,0.06931580564757811,0.017583254896517263
27,534647.2673,532400.4914,-265820.349,353,0.29591962992000426,0.49654179253762476,0.01629886137510235,0.03338989392094552,0.15784982224632318
26,534740.3143,532574.239,-265922.2343,340,0.35962068695222704,0.3731323997277115,0.012135043380375006,0.011657297593300968,0.24345457234638537
30,535072.4587,532621.5877,-265892.411,386,0.41465194009362405,0.04726021454467721,0.06462559021549197,0.06656054777797467,0.4069017073682321
30,536158.1302,533701.0917,-266430.9882,387,0.22589565251216057,0.48001648427109145,0.2787006167154391,0.01331153460878714,0.002075711892521642
30,534474.4232,532054.4051,-265614.6863,381,0.33868763966784565,0.3503771878290923,0.003876494236516275,0.0002072192613721136,0.3068514590051738
