10,574258.3029,572851.1966,-286196.5188,219,0.19730573981606445,0.13386248330089245,0.167852664677372,0.2521711549608203,0.24880795724485072
23,571828.9489,569762.4264,-284534.6891,324,0.3308948164220312,0.3568307279433262,0.10535321812088361,0.1978843711266967,0.00903686638706223
17,572157.3817,570347.1009,-284873.508,283,0.2143813221777585,0.015521147412637205,0.11096957773018326,0.29730198206184527,0.3618259706175759
16,571522.9436,569938.978,-284709.5984,247,0.04352942171605493,0.24313413670914621,0.11305494674906612,0.5962981386855,0.003983356140232721
3,576211.3826,575249.5373,-287471.1604,149,0.15031403913486271,0.004942178772580525,0.11448228989354067,0.3581283365011249,0.37213315569789107
27,570773.7971,568601.5081,-283934.7171,341,0.2013088109665522,0.18326539618430243,0.2565152157270972,0.17141989705476257,0.18749068006728567
26,571666.0869,569462.7444,-284359.569,346,0.21681366816126624,0.11857973050382606,0.07068664357183398,0.34457878709161704,0.24934117067145675
9,572548.644,571204.8763,-285384.2753,209,0.2022317521864821,0.042575164857581504,0.1735566850613743,0.3026599020944119,0.27897649580015016
9,574667.2324,573304.4535,-286430.7937,212,0.20593322971530256,0.23706752272257503,0.10491902483223615,0.16363085161426652,0.28844937111561975
13,571421.7445,569995.6544,-284765.4638,222,0.2069851382235298,0.0712956475493026,0.35533051375421104,0.008359620698534676,0.35802907977442183
30,570647.1414,568190.103,-283675.4938,387,0.22219190922098384,0.17636927310292821,0.257646693772019,0.15256403113279193,0.19122809277127706
29,570510.1224,568133.3408,-283662.3461,374,0.19063275024749393,0.20800548187578172,0.2727386786211531,0.15666318295794007,0.17195990629763117
29,570468.3633,568036.001,-283603.1392,383,0.23482597988115828,0.15638127418055556,0.3313581430702985,0.058253384322739875,0.21918121854524789
28,570745.1711,568541.8285,-283899.1111,346,0.19232909959225233,0.10377510630878528,0.3338618794267951,0.23904196998436064,0.13099194468780664
30,570540.9457,568164.164,-283677.7577,374,0.15118958961206375,0.03224753725850943,0.38829395859986765,0.10065284845056781,0.3276160660789914
28,570794.3548,568516.5851,-283872.5998,358,0.2552399479609987,0.019411904633986714,0.29778794080700094,0.09340195912582029,0.33415824747219336
28,570431.9684,568110.8493,-283661.5964,365,0.08729719895840922,0.23130020647016658,0.3891948320951065,0.1053939168352939,0.1868138456410237
28,570285.741,567896.6011,-283541.6382,376,0.20422475334439577,0.19894406282309937,0.5117183088298458,0.043920732838240356,0.04119214216441862
30,570636.2352,568259.4535,-283725.4024,374,0.10629964132156457,0.2077807987261313,0.4387773186662823,0.24239920113270422,0.004743040153317551
30,570295.7944,567863.4321,-283516.8547,383,0.3400628988844665,0.16820367935678013,0.3854495591139151,0.026232479613913926,0.08005138303092438
30,569976.4592,567649.1514,-283429.5832,366,0.21646993574915604,0.3318707523880128,0.36836745994177483,0.05333364925212262,0.02995820266893366
28,570460.3556,568151.6171,-283684.3072,363,0.02829736399195967,0.3804692606539847,0.3934761687396243,0.1537762857358008,0.043980920878630536
30,569892.9022,567565.5943,-283387.8047,366,0.1204979689976099,0.38279587158166345,0.403085502351271,0.016560134763597995,0.0770605223058576
30,570205.6799,567847.4434,-283522.9006,371,0.18438648237960625,0.29532201459794416,0.24163640776233863,0.0029539692020864104,0.27570112605802455
29,570647.9963,568463.2829,-283863.2995,343,0.03049530019447537,0.7546936930700502,0.11533264841180095,0.09306725133307993,0.006411106990593703
29,571822.7237,569544.954,-284386.7843,358,0.2525980888987074,0.0081281484765252,0.2602591538075635,0.2615182762815494,0.21749633253565462
29,570332.3393,567992.657,-283599.0061,368,0.23562057297498026,0.3459914700000869,0.32927934686315624,0.010987982280845203,0.0781206278809314
30,569883.3903,567587.0363,-283404.3418,361,0.18778985317064437,0.23887133321957668,0.33689513615867617,0.0031358770137191352,0.23330780043738367
30,570434.8235,568181.8469,-283709.8686,354,0.26501242559725247,0.3031081954164388,0.30106948068829115,0.11166881275741454,0.01914108554060301
30,570090.9247,567707.9634,-283448.4886,375,0.02613310662983614,0.469195833803028,0.4586081140375441,0.004349910354192093,0.04171303517539976
