16,533057.1773,531466.9088,-265472.4567,248,0.2578770776402591,0.19870648663277987,0.26407558993604574,0.24701609820559645,0.032324747585318774
5,535143.5706,534200.9052,-266950.0302,146,0.12668044700276312,0.3330487791154974,0.17278616618507603,0.043002907868749704,0.3244816998279138
30,532257.5745,529812.8721,-264489.2276,385,0.03655181732678526,0.047737558310021334,0.46755404540560197,0.03505432117599471,0.41310225778159676
20,532194.7897,530271.8127,-264815.5573,301,0.08325463850317152,0.3267017045461021,0.22616610266395984,0.31576056522521634,0.04811698906155017
30,532232.0924,529670.3629,-264395.5732,404,0.06283700819736973,0.05339834557270562,0.38301056502876957,0.09608844881787681,0.4046656323832783
27,532821.8951,530420.4009,-264801.198,378,0.020315309879184954,0.29422249227947717,0.28879248580610606,0.32742054878031474,0.06924916325491703
25,532039.3239,529811.1564,-264529.1531,350,0.04918312026073122,0.07810259615794095,0.5391295456358369,0.0555505986767332,0.2780341392687578
28,532343.7031,529966.9215,-264579.1364,374,0.05841226933789909,0.0235977793780478,0.5191375039755064,0.23789705683272933,0.16095539047581736
25,532039.9485,529880.0879,-264576.31,339,0.130312888419815,0.043826792396490594,0.7161588236493391,0.06736993061838964,0.04233156491596565
30,532021.2939,529502.6366,-264319.9841,397,0.32357540876162993,0.0012803363956904765,0.338118747369861,0.08604602210750623,0.2509794853653124
29,532026.6277,529557.2574,-264356.7198,389,0.15682688592697236,0.021505424819163305,0.5027437780174426,0.06025317848775645,0.2586707327486652
28,533148.6062,530703.9038,-264934.7434,385,0.11786825208317919,0.3944617212783344,0.09853281333524054,0.38310442570113884,0.006032787602107057
27,533624.5897,531346.82,-265287.7173,358,0.47709666138171675,0.04385735724351518,0.26696272280658223,0.02942343636376212,0.18265982220442367
24,531870.7046,529710.8439,-264491.688,339,0.25550138207118145,0.014580498726653901,0.3152378967175644,0.052154270387953415,0.3625259520966468
30,531955.8131,529480.2783,-264317.0539,390,0.21874050660347094,0.0535093553646087,0.28281013332546145,0.12597526344819412,0.3189647412582648
28,533748.8944,531359.7545,-265273.2149,376,0.31777862396706574,0.010696511097449356,0.3160078739257595,0.08816197436231758,0.26735501664740774
29,532070.1975,529736.7019,-264472.1938,367,0.19177260539098184,0.10218633135629265,0.29898433017652537,0.1153608323602702,0.29169590071592993
30,534075.4686,531704.8677,-265449.2778,373,0.2605448459140442,0.05403410734169449,0.2288075137069258,0.12839513466105457,0.328218398376281
25,531954.2821,529732.3193,-264490.8908,349,0.18113812347917282,0.016081013408567917,0.6359781995842179,0.11836668506185576,0.048435978466185615
23,531857.8116,529822.4509,-264570.4135,319,0.20521000299541442,0.017001552710181812,0.29565160387299055,0.11801585820304888,0.3641209822183643
23,531736.1147,529682.054,-264496.7892,322,0.22488374513516926,0.051083047478710994,0.2836482993939322,0.0972605545377342,0.34312435345445336
23,531761.6418,529744.9899,-264535.1044,316,0.18092286923170767,0.05448949428412681,0.3622798319787804,0.10487649462696982,0.29743130987841526
19,532061.3977,530132.169,-264744.6027,302,0.1709531962251368,0.07263352112336921,0.338513399501482,0.045242767652986154,0.37265711549702574
21,531947.4104,530061.9643,-264717.4192,295,0.1608875205434369,0.08983282041325867,0.30238624307614664,0.14095503166866583,0.305938384298492
19,532060.465,530118.7356,-264735.6191,304,0.20220461071520734,0.05996536465977162,0.31546474321778917,0.08670555683737967,0.33565972456985227
22,531797.835,529862.3554,-264608.5627,303,0.1789793952773561,0.04623372275733606,0.44272966294010657,0.07086920471251672,0.2611880143126846
22,532205.7326,530108.0728,-264701.788,329,0.16258450198782592,0.08069300461093902,0.5481345051605179,0.07633642573315495,0.13225156250756234
29,532035.4979,529590.7955,-264378.1892,385,0.14406422054736623,0.11479077362858067,0.3046138500767376,0.1393238732517518,0.29720728249556366
28,532024.234,529653.6331,-264423.6605,373,0.26713571699575434,0.009428977116449737,0.4879236855699132,0.011176195010706538,0.22433542530717607
30,532136.0245,529648.1639,-264398.6424,392,0.09832715296656924,0.028104661860908046,0.38216445964806184,0.10885453864733767,0.38254918687712325
