24,547106.1368,545014.7025,-272156.2487,328,0.390976536195581,0.1645254485289297,0.04874905459031956,0.31888370751896544,0.07686525316620446
10,547907.4033,546639.762,-273114.7581,197,0.22339334468232724,0.22129424143221213,0.19282561276218763,0.32992946443758164,0.032557336685691385
3,550730.4893,549749.4719,-274717.9379,152,0.35636269997883896,0.4014223282580145,0.09466944482144565,0.13799268476775284,0.009552842173948011
23,546986.3634,544988.429,-272160.241,313,0.4687274607782458,0.14868039698285151,0.04543076167382781,0.31531940103030004,0.021841979534774937
23,546641.4327,544568.6808,-271936.6724,325,0.46534151248250333,0.015935625997646752,0.014271473612391629,0.44991979852131203,0.05453158938614634
27,546840.5798,544593.804,-271917.0053,353,0.36383177071101125,0.03829976820582449,0.23868051592195286,0.34492056552800676,0.01426737963320466
30,547081.7469,544618.542,-271888.538,388,0.26953769442795067,0.05378206997694857,0.024930805961066407,0.32193380394097487,0.3298156256930595
27,546752.0935,544474.3238,-271851.4692,358,0.3813052065505593,0.015961372297236303,0.04730794427621966,0.4849324770467266,0.07049299982925815
28,547436.4078,545071.9886,-272134.006,372,0.4648393776774682,0.03453413025622997,0.07043338292894952,0.3480950454795335,0.08209806365781888
14,547383.9119,545787.3413,-272631.5654,249,0.36958390682548026,0.013683565068847272,0.08016037397891053,0.4759500320291965,0.060622122097565456
29,547034.0531,544756.2834,-271992.449,358,0.2599498576813832,0.002742450168952426,0.333558649637412,0.3361172191681678,0.06763182334408467
30,547598.9217,545166.5594,-272168.4184,383,0.09458635804781099,0.09779330865067581,0.290049356447928,0.4700129170663215,0.047558059787263726
30,547232.5533,544837.2357,-272010.7857,377,0.23048948076117373,0.1645597054959405,0.17520813015926776,0.23230451157634818,0.19743817200726974
30,547336.01,544928.3401,-272053.9969,379,0.17795719495306628,0.285415146989543,0.003099073010438617,0.33346126511436835,0.20006731993258373
30,546988.86,544482.5183,-271812.2843,395,0.33186621922987575,0.0942168306447763,0.029065217027984404,0.5379376104094405,0.0069141226879230215
30,547315.7299,544840.1951,-271997.0123,390,0.27124180248685353,0.0037363158326318264,0.25242680430227527,0.1382373338987769,0.3343577434794624
22,547441.1813,545474.4623,-272408.9429,308,0.007868552159000921,0.03907790724094734,0.07457348789726238,0.39404241405777735,0.484437638645012
29,547761.5615,545390.9606,-272292.3242,373,0.24131754611070688,0.24985134704706516,0.22158157579745036,0.246327148993193,0.04092238205158463
14,547381.8957,545785.3251,-272630.5573,249,0.273310562103931,0.012810179101100784,0.22480808512438596,0.26310679254486563,0.2259643811257166
21,547065.9987,545118.0204,-272234.1274,305,0.40101111785366905,0.230622738345545,0.005295522296675083,0.35605818405508083,0.007012437449030073
29,548048.9989,545518.0301,-272325.3194,399,0.0686700947921445,0.11917269141362925,0.2604786260756337,0.2677834623280486,0.2838951253905439
28,546703.3973,544376.0895,-271793.0523,366,0.3179373759711316,0.08056715945269845,0.015951815042729564,0.46933344872317945,0.11621020081026094
12,546952.6497,545482.2963,-272501.1062,229,0.2801070716798487,0.12613845123910053,0.0028869849386368726,0.3043774515957,0.28649004054671384
22,546956.8614,544996.3883,-272171.0416,307,0.2583305760370842,0.14646929898135883,0.05380262366321345,0.26117668148201184,0.2802208198363318
28,547404.0573,544977.8666,-272075.2448,382,0.4160320289603581,0.022708933741231122,0.40939234306252603,0.13996846306961297,0.011898231166271787
21,547819.2689,545846.3048,-272593.7281,309,0.2120028740463961,0.26112632600331487,0.00957357618449813,0.26361918445630866,0.2536780393094823
19,546831.4686,545014.9187,-272206.2929,284,0.3563333204424314,0.04158692274128125,0.005645005649149228,0.33819560669136123,0.2582391444757769
24,546795.0255,544722.2736,-272013.4688,325,0.28226031493505227,0.033897798998886314,0.09597749609610655,0.3126780621830794,0.27518632778687546
21,546935.2885,544918.6366,-272121.9277,316,0.4295057746364186,0.08966031253588175,0.04771502625091907,0.4310707401203971,0.002048146456383538
27,546533.9474,544262.3744,-271746.6547,357,0.2982169174576978,0.04662065826257444,0.018709386008841197,0.4004691526179568,0.2359838856529298
