14,51208.2254,50048.5162,-24846.4014,173,0.005311790652891111,0.4437068837923595,0.4865823504558006,0.03030391011546287,0.034095064983485905
19,51718.3478,50319.8225,-24943.7885,209,0.39231238357567433,0.029616337929771433,0.08904581715889477,0.2696311035389747,0.21939435779668473
8,51131.3438,50157.9923,-24930.5959,145,0.2270725614526232,0.0903321039823259,0.2287502757445537,0.24386269163392166,0.2099823671865756
9,52276.382,51209.7853,-25441.7973,159,0.23182492384776474,0.007782468029467168,0.2535766161871131,0.27014803751815264,0.2366679544175024
18,55262.7453,53824.5042,-26689.7083,215,0.23679886512322634,0.09079179231924628,0.27003442988309195,0.11603106404373498,0.28634384863070045
27,50781.7183,48901.7049,-24155.7459,282,0.3471203128190599,0.03503115780674031,0.2622476030201973,0.22207837706716418,0.13352254928683838
28,52376.0291,50489.4463,-24948.5214,283,0.2857512877938056,0.19720536626434235,0.08798892789263676,0.1485670134511102,0.28048740459810517
21,53435.0577,51838.2053,-25670.7484,239,0.03984179302153128,0.2894906369123556,0.15022521266759978,0.25788086523298615,0.2625614921655272
27,50547.0333,48745.909,-24090.9614,270,0.05187557850641086,0.259739961035808,0.5075101136637135,0.04947223324839949,0.13140211354566816
8,50738.305,49784.9519,-24747.216,142,0.20193456440403337,0.23055332170630724,0.14843514776041325,0.22323030558152404,0.19584666054772207
22,54781.4764,53151.6308,-26322.0586,244,0.18745067754392686,0.10992220465221078,0.2236985946419083,0.20412233519845194,0.27480618796350215
2,59428.2984,58882.8772,-29359.3826,81,0.23641846386964419,0.1615692077707205,0.31444375396587737,0.15799339573065438,0.12957517866310353
26,54813.8582,52979.8509,-26202.4747,275,0.30795240413638447,0.1257121110787987,0.049026856184349855,0.18421863853719686,0.33308999006327006
6,53028.0384,52234.8888,-25997.1988,118,0.0635123351772737,0.3635546561787636,0.37517914839145217,0.07377415969261086,0.12397970055989967
18,52499.5402,51240.2159,-25426.3612,188,0.46440793297450633,0.17194973497743107,0.07328977238116915,0.2801367580197759,0.010215801647117587
19,50233.3713,48742.2151,-24139.9826,223,0.11591803067423415,0.2835381602859938,0.14069968016881013,0.34051733565449904,0.11932679321646278
13,52419.5437,51233.2554,-25434.5412,177,0.03316000978720542,0.10821804648906494,0.2585198509739455,0.34227397427656187,0.25782811847322235
4,53779.9125,53006.8153,-26386.2753,115,0.2630099278628503,0.12111736201144468,0.3426499488128797,0.26386358704910773,0.009359174263717676
14,54623.5468,53410.6904,-26519.0234,181,0.17853792928090906,0.3204080313121553,0.15666394609651477,0.04973663661421744,0.2946534566962034
21,50602.2136,49210.31,-24390.1013,208,0.3879483931580486,0.09666314700157713,0.08282491275557088,0.22607197757586625,0.20649156950893718
21,52248.4623,50790.3728,-25169.4273,218,0.22015764186623074,0.04773720293638045,0.034836227377157816,0.45820213461294246,0.2390667932072885
24,52729.9136,51034.1348,-25252.4789,254,0.20465934634900199,0.09199495142460408,0.37759020729019316,0.2668395291526495,0.05891596578355116
2,59556.3842,58897.0299,-29348.9683,98,0.13947330764732133,0.337198930849626,0.1563870000018104,0.2490582292156142,0.11788253228562806
12,50790.5367,49770.5461,-24729.5335,152,0.28053157962245423,0.07194245297073623,0.09929055466867809,0.3594656657478321,0.18876974699029933
5,52604.8802,51865.217,-25820.6583,110,0.5394088949111968,0.12188800894468713,0.26184812946464847,0.004042761791747813,0.07281220488771983
30,54097.2167,52040.0825,-25695.2395,309,0.02731632657810327,0.24020957541698532,0.30719480096536894,0.10732604704347863,0.3179532499960639
27,49995.9374,48234.2963,-23841.6924,264,0.31897456139229163,0.20321865522373675,0.055400563644375664,0.25892510786165596,0.16348111187794004
7,54284.5635,53344.546,-26529.105,140,0.23309960454667522,0.07523241920122609,0.3213304684151604,0.10126910589570232,0.26906840194123594
15,52797.0573,51537.733,-25575.1198,188,0.5494833260279974,0.07428119097018585,0.1339902932881688,0.07305270955680797,0.1691924801568399
2,59419.0931,58880.3797,-29359.1598,80,0.08244510047253467,0.14640430913365018,0.5115500538811993,0.19855011934031674,0.061050417172299094
12,50693.7058,49474.209,-24549.723,182,0.18850716889433747,0.33336816468333536,0.11195476365345941,0.24417248025478444,0.12199742251408327
18,53139.4729,51721.0866,-25641.2116,212,0.01697193558427023,0.22034397615854806,0.1397418256890275,0.35937817738935207,0.2635640851788022
18,56009.3209,54663.7886,-27124.3137,201,0.12452964398465136,0.12812953207467317,0.10678664131112266,0.2804894556416128,0.36006472698794006
29,53944.2019,52169.3969,-25807.065,266,0.2818496243818833,0.10199115602348915,0.08124103030050168,0.2528334637741185,0.28208472552000724
