11,1592934.0912,1591129.2366,-795322.7648,238,0.11699756754435953,0.3629741442544763,0.10894069612064702,0.3005531370969161,0.11053445498360101
11,1595251.1804,1593446.3257,-796481.3093,238,0.19972299861018014,0.15354081436538708,0.19090300756453993,0.2971492637558158,0.15868391570407706
30,1588157.3394,1585035.4564,-792093.0059,413,0.14973704229454896,0.2588789079511055,0.06403757914285067,0.2261657955663686,0.30118067504512636
27,1590245.0034,1587400.8481,-793314.7303,376,0.10319511716106201,0.21754190863283254,0.12168760269434589,0.25028421206931245,0.3072911594424472
25,1589398.9062,1586667.4556,-792963.8002,361,0.1590184611361077,0.26152252291643474,0.0019614701773943348,0.279810019407654,0.2976875263624092
29,1587568.1836,1584596.3746,-791894.586,393,0.11464019900646169,0.36261097277152254,0.06551249644806734,0.06611738586139924,0.39111894591254914
29,1587514.805,1584527.9833,-791858.2809,395,0.25970694913815173,0.3459466197374568,0.06348972306979538,0.0475746796255398,0.2832820284290562
28,1587994.7529,1585135.5752,-792179.9892,378,0.39318375492887636,0.42846324121161283,0.01426044511982533,0.009350720818548326,0.1547418379211372
29,1587384.6258,1584405.3103,-791797.9992,394,0.17872046459533966,0.34988624884389974,0.018617423257814986,0.12098906453949422,0.3317867987634513
29,1588311.9881,1585265.1276,-792218.4092,403,0.3323781657446806,0.22618381085120798,0.013757620111094193,0.023334186435254218,0.40434621685776306
28,1588805.3433,1585720.968,-792441.0473,408,0.2223953525350167,0.2281123369677185,0.2404747277200593,0.07885019101909076,0.2301673917581147
30,1588315.3071,1585275.9505,-792224.8767,402,0.3033332285846783,0.2753752748240262,0.08766672107968985,0.08346620071501885,0.25015857479658676
30,1587286.9195,1584232.5555,-791701.0671,404,0.09918584572484739,0.6159790011571592,0.009157891165830035,0.09450947240718625,0.18116778954497711
28,1588734.8403,1585748.0186,-792468.2985,395,0.13661166697002944,0.41481852587021484,0.35852508700928254,0.008078708621176914,0.08196601152929633
30,1588178.4503,1585124.0863,-792146.8325,404,0.10024521864144065,0.4234091325477875,0.08363538719964735,0.14566694001711594,0.2470433215940085
24,1588121.7331,1585472.9737,-792378.1006,350,0.28160624109277554,0.501456804147247,0.01809154438854585,0.0135963937810887,0.18524901659034285
27,1588811.0611,1585981.9294,-792607.3749,374,0.22185789126827613,0.3260727020018697,0.11491051130274997,0.00450370085152025,0.33265519457558396
28,1588953.029,1585996.2337,-792596.6245,391,0.4954537051906109,0.23880619338231296,0.010725728508403672,0.02226341200809196,0.2327509609105805
30,1587019.5267,1583897.6437,-791524.0995,413,0.1977558091710619,0.4468718187565705,0.16371741579998766,0.015597831262919784,0.17605712500946005
30,1587649.4894,1584482.6068,-791810.2335,419,0.12791097172502794,0.016105131516999563,0.0650627058258722,0.1232824277506977,0.6676387631814026
30,1585583.3851,1582536.5246,-790854.1077,403,0.040610887002358625,0.32942046954230014,0.24215531610822555,0.007821183892329442,0.3799921434547863
27,1587442.9882,1584516.2239,-791860.8358,387,0.004424080276354408,0.25531623089904126,0.3044678999447557,0.03080188975452124,0.4049898991253273
30,1587626.1986,1584421.8243,-791774.5485,424,0.006499937185985272,0.2973542738021262,0.3166831726502096,0.036050378567710484,0.3434122377939685
30,1586890.8528,1583746.4687,-791445.3388,416,0.16791904742858563,0.31761436538126314,0.18709004498195653,0.0013010722804295324,0.3260754699277651
28,1587805.0109,1584825.6954,-792008.1918,394,0.02083652636198744,0.38152459951498796,0.40846909137790205,0.0814745737911184,0.10769520895400413
30,1586169.3393,1583024.9552,-791084.5821,416,0.13086417354123123,0.051766113895802046,0.4161012067273985,0.032222528866510294,0.369045976969058
30,1586547.4872,1583463.1118,-791312.1193,408,0.10946931307966144,0.07192433598069413,0.3366508991877138,0.04899203170641241,0.4329634200455183
27,1586349.3314,1583339.993,-791261.1204,398,0.17343220596956066,0.009795913247878096,0.44160115642996534,0.05292921870803732,0.32224150564455867
30,1585770.0697,1582723.2092,-790947.45,403,0.19684513070611379,0.13483821189538187,0.4512822283303796,0.011241769939900522,0.2057926591282241
27,1586744.8709,1583765.5554,-791478.1217,394,0.2921034624261042,0.046471426379790536,0.5064051789800291,0.0024585322375277334,0.1525613999765484
