17,1584192.633,1582070.8985,-790750.1038,280,0.3462606601368293,0.06038273327054848,0.14618359074509982,0.08015557048691917,0.36701744536060316
13,1592367.158,1590494.3588,-794996.027,247,0.2764827038764771,0.03008774856308286,0.24264054136446006,0.3180051400682975,0.13278386612768245
13,1594094.9059,1592116.4603,-795792.5903,261,0.414720309081558,0.3671750687659504,0.06594733216725555,0.13563003707625595,0.016527252908980144
2,1612840.0503,1611897.7745,-805823.8452,124,0.2641846264620824,0.2078711287068921,0.18430272893407573,0.07599936674809352,0.2676421491488563
19,1581774.2438,1579426.471,-789396.6721,310,0.33740288581815564,0.08757388534752503,0.13728782132297734,0.08620188505677626,0.35153352245456565
24,1578731.2928,1575977.2961,-787615.5698,364,0.39452800391251136,0.08003869713425765,0.189376820183389,0.027828696731250876,0.3082277820385911
24,1585458.765,1582749.8631,-791008.1533,358,0.39200524627343397,0.032069201988567136,0.08308789182818177,0.08313130671204316,0.4097063531977738
29,1580729.1594,1577599.7758,-788374.108,414,0.30462768725763056,0.004708784916868065,0.3862567052197691,0.041074497247489385,0.2633323253582428
29,1580086.5351,1577054.6826,-788115.2986,401,0.35927693334493016,0.05134003502852476,0.20322582786480653,0.11192154558045714,0.2742356581812813
29,1580372.247,1577370.414,-788277.3861,397,0.30461466778792545,0.10164592538578172,0.2821934907661498,0.07982626349153825,0.2317196525686048
27,1578817.1702,1575905.4232,-787557.5426,385,0.2076501483329738,0.06260480664814036,0.288722884912063,0.05854802015274985,0.38247413995407303
30,1579536.9119,1576422.5299,-787787.6,412,0.29736915504866196,0.05316743010943191,0.33851615410004476,0.025190280208952406,0.28575698053290893
30,1580650.9425,1577469.0624,-788301.3442,421,0.19393589982620668,0.28664688991422893,0.19729542143887982,0.019554308439244217,0.3025674803814403
26,1580005.8132,1577184.1937,-788209.5589,373,0.24218700126111625,0.1390783049701161,0.2774804383628871,0.007642241772590368,0.3336120136332901
30,1580418.5568,1577146.7158,-788127.4565,433,0.0895885149689166,0.18446574273075092,0.23565785322062485,0.06410342364691975,0.4261844654327879
29,1579546.2571,1576491.8931,-787830.7359,404,0.007789116063193655,0.0589234750588435,0.4879278157606764,0.2291437391640149,0.21621585395327153
28,1578763.6538,1575724.2971,-787449.05,402,0.07191709349076465,0.18353423261479654,0.46117346705976847,0.0022201290509489815,0.2811550777837213
30,1581585.4371,1578456.0534,-788802.2468,414,0.04388494423266174,0.08074312506906361,0.3933886818047988,0.10636695865960265,0.3756162902338732
30,1580283.366,1577131.4821,-788136.7875,417,0.02898177442554496,0.2073702426189187,0.5333857553808926,0.053538386488253736,0.17672384108639003
29,1580973.5531,1577836.6691,-788491.4969,415,0.010392642516683084,0.3047883343192117,0.41516214882763897,0.26384623416040337,0.005810640176062832
25,1579339.5844,1576623.1659,-787943.7551,359,0.20822526569043784,0.0564530870555372,0.723014687791453,0.006393367175463958,0.005913592287108012
21,1583960.2508,1581492.0285,-790412.7491,326,0.04723607321929456,0.1265139113396263,0.6601860341569502,0.1063608042083398,0.059703177075789135
29,1580293.4253,1577156.5413,-788151.433,415,0.2867826325465633,0.04484653553781871,0.27777504486456395,0.025392627403222012,0.365203159647832
30,1577138.3334,1573993.9493,-786569.0791,416,0.34852207310824235,0.12446293002118979,0.1678813827983758,0.008395020920760367,0.35073859315143174
30,1579452.1891,1576300.3052,-787721.1991,417,0.428827429974655,0.1371211813181052,0.33433106147254116,0.03340899467191377,0.06631133256278486
30,1584608.7033,1581374.341,-790246.5693,428,0.2331000564762936,0.35352256204393545,0.012303369590445451,0.06234978588776462,0.3387242260015609
30,1579801.7954,1576739.9281,-787953.6971,405,0.2771496835097786,0.3317042247855033,0.38394454151241914,0.0045891047330392145,0.0026124454592597367
30,1578215.4788,1575101.0968,-787126.8835,412,0.2586940905899762,0.10733650738820662,0.4586068324676451,0.052117956998369665,0.12324461255580244
30,1579296.0882,1576129.2056,-787633.5328,419,0.13627961408789038,0.3458980073759858,0.4487500955306064,0.05130236996286678,0.01776991304265073
30,1580272.0691,1577142.6854,-788145.5628,414,0.01863532319819594,0.0416183055775451,0.3416590599786825,0.5585472789555237,0.03954003229005276
