28,1587120.4899,1584088.6374,-791632.2759,401,0.5264865143087772,0.12301122744610261,0.1679717028889364,0.13448746002562773,0.04804309533055605
5,1597281.8187,1596074.3342,-797876.4528,159,0.0016229175401666627,0.3434551676419498,0.29720170480849123,0.11465361511824756,0.24306659489114477
21,1590820.9086,1588322.5854,-793823.8464,330,0.30206559898653484,0.23069236093949894,0.2590462337370635,0.17734473487739835,0.030851071459504362
22,1588644.7278,1586003.4874,-792644.4058,349,0.4422033025721642,0.15293679883210373,0.2209522774189642,0.12296091405629844,0.06094670712046941
26,1586517.3963,1583628.1772,-791422.0793,382,0.3767917928263961,0.014082714388842012,0.028015678372755856,0.48979566394231744,0.09131415046968869
27,1586262.9325,1583208.5684,-791189.0735,404,0.5141871291825073,0.008815530175932498,0.03925080488880434,0.2030827725650667,0.23466376318768914
30,1586183.1141,1582858.8154,-790976.0799,440,0.4039826384939824,0.007730708551835447,0.02200854866037979,0.29463603368936736,0.27164207060443507
26,1586905.2124,1583918.3908,-791553.4846,395,0.41950378727937415,0.0792341741930757,0.008391844833746668,0.3718118620068188,0.12105833168698463
30,1585961.5875,1582734.7217,-790927.8193,427,0.28999708305005306,0.00022190794618143407,0.21076436291405234,0.3082991738040453,0.19071747228566777
29,1587827.2591,1584607.8903,-791865.463,426,0.37875829360369234,0.009587796104652461,0.1618787543112497,0.3378031531900303,0.1119720027903752
26,1586208.0343,1583296.2873,-791252.9746,385,0.28308921495081246,0.005798126539714345,0.06352048471349311,0.32037562393077756,0.3272165498652026
30,1586043.4505,1582816.5847,-790968.7508,427,0.07978903914945777,0.01438179285452925,0.07705079207512365,0.4414878092011719,0.3872905667197174
30,1585285.8753,1582156.4917,-790652.4659,414,0.30514894455311675,0.04233662582869215,0.00891170663122811,0.2240039384922885,0.41959878449467447
29,1585555.6602,1582486.2899,-790825.8216,406,0.3718436012284792,0.10540428818830228,0.07304936516484192,0.017190256426731255,0.4325124889916453
23,1588437.0532,1585668.0272,-792458.8342,366,0.45933824096822434,0.024234550289236278,0.025746388340040723,0.06647936342020032,0.4242014569822984
29,1586263.1704,1583148.7884,-791150.7293,412,0.31465444721977265,0.2685320454618664,0.009211644408448044,0.11328814777724647,0.2943137151326665
30,1584725.0738,1581648.2009,-790405.7205,407,0.27317524013221334,0.10644213963529149,0.0676582815878882,0.001315768255007253,0.5514085703895997
30,1586072.0352,1582800.1943,-790954.1957,433,0.3503296249819272,0.008478683034916572,0.013512898922476427,0.2089211223277528,0.41875767073292697
28,1589968.8436,1586997.0346,-793094.916,393,0.14117658705141278,0.003127261344709289,0.3025920768236427,0.2354583390600071,0.3176457357202282
30,1588698.0734,1585538.6901,-792339.3334,418,0.16515319137833015,0.14137686421741755,0.08389618280194865,0.19555252294696895,0.41402123865533463
29,1585620.3243,1582513.4435,-790834.1141,411,0.3774639171355876,0.227324936744888,0.01624951459092201,0.020682551450123463,0.3582790800784789
30,1586849.7966,1583660.4181,-791395.9633,422,0.318305520394432,0.2476542146982302,0.14409668649013976,4.1662298644576925e-05,0.28990191611855354
27,1586161.3852,1583159.5522,-791171.9552,397,0.30978839238028966,0.1692025500128945,0.004786081728512194,0.21049771905214137,0.3057252568261623
28,1587481.1883,1584434.3278,-791803.0094,403,0.31602514728496633,0.338216761430103,0.0015830933659254154,0.31752388203602583,0.026651115882979397
29,1586206.524,1583039.6414,-791088.7508,419,0.5109660192022786,0.0932891351407647,0.004638495761032061,0.19301858143971554,0.19808776845620912
30,1585425.2962,1582325.9169,-790741.408,410,0.14781803222099588,0.06047347157971832,0.02253974207463491,0.5670846028772382,0.20208415124741264
17,1589114.277,1586932.2407,-793172.4625,288,0.174843355639165,0.008418552791850333,0.008575790730750044,0.6116771550733933,0.19648514576484125
29,1588326.7768,1585332.4493,-792259.4589,396,0.4560795747131472,0.4372744547908305,0.034698754309948274,0.02641439589387883,0.045532820292195325
28,1588210.7891,1585103.9083,-792129.3465,411,0.1439794733017512,0.04960288947577969,0.06224082840928017,0.04519248273464626,0.6989843260785427
24,1585857.4975,1583171.1469,-791221.9433,355,0.8356627038727545,0.023506136768724716,0.020657828459408414,0.08320600586728015,0.03696732503183227
