17,556938.0004,555247.0116,-277344.7307,264,0.34523536116170433,0.11241503357124798,0.17957488301628308,0.14909553860961858,0.2136791836411461
25,556767.7572,554558.2069,-276906.1456,347,0.20857491222935284,0.055572509827830796,0.07293328603695091,0.3621065628412327,0.30081272906463274
22,556826.0261,554740.8183,-277020.452,327,0.3534355771129398,0.12814168634278822,0.23098293926342645,0.06615560498666664,0.22128419229417898
25,558207.0658,556271.5863,-277813.1781,303,0.36627756315115056,0.4021119897167295,0.007412181138061606,0.17418210533321746,0.050016160660840914
26,557007.9071,554829.4054,-277047.5135,342,0.2396467149110721,0.00833356373507885,0.25663287369326104,0.21660720814354512,0.2787796395170428
16,557410.4591,555656.6423,-277538.3741,274,0.0814594325518231,0.02616445902292704,0.07433493526249388,0.4264998716649156,0.3915413014978404
20,556817.3639,554919.4037,-277143.8788,297,0.321017519896321,0.0784322481781567,0.1573347899107378,0.12037281088337151,0.32284263113141304
26,556699.4001,554465.0288,-276854.9326,351,0.3662273219329269,0.0209772767939912,0.10731109684347069,0.15076996171450596,0.35471434271510527
30,556985.1087,554460.2952,-276797.6329,398,0.3428961562291537,0.037273545534140855,0.03743586260810969,0.26571733465931846,0.31667710096927726
21,556910.1922,555005.9763,-277186.0343,298,0.33608344335018636,0.0002901073081446615,0.13214750553033303,0.058128507101968666,0.4733504367093673
28,556614.0014,554249.5822,-276722.8028,372,0.49442943293472114,0.01595835813498699,0.08422435615764426,0.04471499356998565,0.360672859202662
21,556681.4412,554739.7118,-277046.1072,304,0.5789488681352578,0.04805400194500332,0.08445178260199761,0.04049961060515595,0.24804573671258545
12,557572.2947,556127.2292,-277827.9631,225,0.4810018192045183,0.010130618678844103,0.20754052207749898,0.025697389708625167,0.27562965033051345
26,556893.7372,554733.8766,-277003.2044,339,0.35377794400263834,0.043214128518699525,0.031781327774413864,0.1311038324241957,0.4401227672800525
30,556451.5752,554099.5224,-276650.1068,370,0.3723356723265705,0.0785153658758711,0.1298377562054389,0.058772913660913216,0.3605382919312063
29,556824.6952,554577.9194,-276909.063,353,0.3667947459714514,0.06473878637932749,0.06396281105615151,0.1048899336958111,0.39961372289725844
30,556455.9199,554178.1503,-276703.3824,358,0.30705780874919314,0.16309278694527438,0.15861247926812003,0.027228411008230403,0.34400851402918203
29,556521.6544,554212.9159,-276714.9566,363,0.4319363352255001,0.13855754105179435,0.11278597047903534,0.00914967502461385,0.3075704782190563
26,556621.0653,554554.5428,-276930.7473,324,0.2640184759050334,0.21127140657334223,0.15729487587533186,0.02214748656057167,0.34526775508572083
30,556552.4943,554120.132,-276645.2047,383,0.3005638766063256,0.19319425823051925,0.2202520376860424,0.008480321296253665,0.277509506180859
29,556595.3541,554255.6718,-276730.5135,368,0.3500405636431902,0.0722889797309382,0.18489369912130368,0.029208973666126844,0.3635677838384412
29,558101.4352,555898.0926,-277577.2432,346,0.12520817318021527,0.3131221171670296,0.2626072387373445,0.030030336121914476,0.2690321347934962
30,556620.414,554206.5695,-276691.9403,380,0.35939903976048604,0.11353553365079087,0.12297391636921122,0.052669267801704216,0.35142224241780773
27,556691.9795,554401.8193,-276812.895,360,0.4576577686189021,0.07853176545761208,0.15664524343660202,0.10312543875929092,0.20403978372759282
30,556443.5898,554091.537,-276646.1142,370,0.5384979854353041,0.04086846195106535,0.041784561498049225,0.0095968582225113,0.36925213289307
29,556894.865,554431.6601,-276795.097,388,0.32847378521562187,0.12229687669273018,0.22249481868233312,0.0493947807995453,0.2773397386097695
30,556640.7998,554196.0974,-276680.8402,385,0.7819495748530362,0.009955124797596979,0.13788381812917286,0.04776283692431764,0.022448645295876344
30,556672.5919,554283.4519,-276735.0636,376,0.274641244956496,0.01204375803693009,0.10396932796045201,0.5627278577523633,0.046617811293758554
2,562120.1077,561376.0932,-280570.3152,115,0.010004334555548713,0.07974485166109767,0.46533542271811457,0.3831740952752905,0.0617412957899484
30,556719.4139,554311.744,-276745.6988,379,0.3773433330546688,0.002530480713118992,0.007893490626353966,0.49788371412433047,0.1143489814815279
