27,558630.9323,556303.6245,-277756.8198,366,0.07005939673284035,0.35324670748790576,0.22486486816742263,0.004027089263331824,0.3478019383484994
13,559224.8572,557659.8061,-278573.331,244,0.15536310077961388,0.11622566977862347,0.16884827854539103,0.34565378845053746,0.2139091624458342
11,562370.9276,561039.8386,-280303.9343,207,0.21452325406949282,0.4420665842949316,0.14445830371697338,0.07521466692802235,0.12373719099057988
13,560287.1636,558791.5372,-279151.3288,233,0.12214857998116363,0.3199343729271975,0.06267012376815682,0.21557108116352022,0.2796758421599617
25,558901.8798,556779.3278,-278032.8272,333,0.07426422351196277,0.31092701864049493,0.28390268432758675,0.024222958786432703,0.3066831147335229
21,558599.8115,556683.0873,-278022.3268,300,0.04414060494579971,0.29930317534212597,0.2476036754056941,0.09234538056663184,0.31660716373974834
28,558005.9016,555622.9403,-277405.9771,375,0.03078319209893728,0.17374269223912298,0.28845507061521736,0.19029179287307,0.3167272521736524
30,557162.5785,554724.0456,-276945.9881,384,0.04722722004332376,0.1500936234054235,0.252813457612879,0.2707369198891119,0.2791287790492618
28,558286.2537,556051.8824,-277648.3594,351,0.024869504960684217,0.16281813126539732,0.1589931651957833,0.3210369028418263,0.3322822957363088
27,558642.7254,556389.7488,-277813.8195,354,0.09496338803783942,0.1998778754953374,0.2568953672522332,0.18601653238710256,0.26224683682748745
30,557426.3519,555204.3891,-277226.9257,349,0.03119090872364251,0.013337610290845407,0.3812061353870768,0.29222014737408325,0.28204519822435203
24,558732.7856,556635.1259,-277965.3145,329,0.21430566463246153,0.02386130592616501,0.2539080948583596,0.22807559543437236,0.2798493391486415
15,558237.8245,556666.4676,-278075.5561,245,0.016977686231121062,0.09194139987497296,0.29523126237243763,0.2916765135819594,0.30417313793950895
26,557937.1223,555696.5482,-277469.5351,352,0.06189019168922105,0.035160019500474086,0.3145300226702722,0.31173307905096426,0.2766866870890684
29,557786.7687,555447.0864,-277326.2208,368,0.02085674407919474,0.013519807610782891,0.5326478652772578,0.37039610384056565,0.06257947919219897
30,557517.0304,555177.348,-277191.3516,368,0.18411630140034255,0.04778587570019395,0.3245654982656245,0.3250886999591659,0.11844362467467302
29,557017.7732,554628.6332,-276907.6543,376,0.0786229412085474,0.085381130882062,0.3333584314093189,0.3499166217057337,0.152720874794338
29,557032.3033,554624.6334,-276902.1435,379,0.02561500630799396,0.13789763024906654,0.2938597839266757,0.3314128569319589,0.211214722584305
28,557331.5006,555072.3242,-277153.9485,355,0.048741236695606385,0.16222854862324068,0.3259220583838975,0.307132358906946,0.15597579739030942
28,557436.307,555108.9992,-277159.5071,366,0.013779570230288562,0.18614759136558143,0.29239113205863787,0.2797506407599058,0.22793106558558637
28,557226.1906,555022.848,-277139.6209,346,0.01748915765231259,0.26283268253713576,0.32628697168095977,0.377270696177511,0.016120491952080845
29,556965.5856,554564.0913,-276873.0433,378,0.08460541981783205,0.119799479573557,0.2595138115205938,0.451940035794131,0.08414125329388629
29,556902.504,554612.3437,-276918.1572,360,0.026786509364227426,0.0882148579450438,0.21777861266367465,0.4982865960004444,0.16893342402660982
30,556977.627,554625.5743,-276913.1328,370,0.00785961782548735,0.08560303731074843,0.24032916800631648,0.3987978936899758,0.267410283167472
30,558846.1542,556500.2862,-277851.655,369,0.13405439501873784,0.1620683045077172,0.1048661605848617,0.5331612970118491,0.06584984287683408
29,556837.8582,554522.9289,-276868.7999,364,0.03421507177530087,0.07849609367942256,0.2937137975418651,0.39194073638235083,0.2016343006210606
21,557605.8808,555676.652,-277516.8442,302,0.06310586170431493,0.013048654535290295,0.44314588763399554,0.4752548842934486,0.005444711832950615
29,557098.5792,554907.6551,-277084.3324,344,0.019551254286970552,0.16322220511741733,0.39414900641957357,0.3742380645263898,0.0488394696496487
13,558251.0595,556755.4331,-278133.2767,233,0.001984794928857461,0.06527362505779685,0.29145682807839185,0.6282400993036764,0.013044652631277466
30,557136.4753,554697.9424,-276932.9365,384,0.05449583967390627,0.19391899352599098,0.2798678147302853,0.3752269984492474,0.09649035362057001
