9,549098.9718,547704.5259,-273625.3705,217,0.2567649342373735,0.033868383459355236,0.26101719309796834,0.18766112445295746,0.2606883647523454
8,547980.0674,546642.6385,-273104.2456,208,0.21871445892834712,0.32144754788015634,0.15740110440498475,0.034683149907771785,0.2677537388787399
26,546285.6027,543828.5643,-271494.7245,387,0.30345110610798426,0.3303571525207449,0.2857689288124066,0.0749488113325682,0.0054740012262960505
8,549009.7163,547634.2679,-273593.5185,214,0.19306789020153098,0.23860682760790358,0.21050389276462186,0.12000369158212462,0.23781769784381893
25,545024.5357,542734.3754,-270979.1731,360,0.3489623116915221,0.3290116329841373,0.22024267680983856,0.05754938205328408,0.044233996461218006
30,544758.6995,542172.38,-270641.8424,408,0.4024991055462669,0.3296923942452306,0.1500138623967344,0.0016884118214651705,0.11610622599030293
27,544625.4658,542273.413,-270737.0522,370,0.3807992263701579,0.35669238432373757,0.15662193601675112,0.052438610357024455,0.05344784293232888
22,544772.6431,542575.5092,-270917.1057,345,0.4674382911474463,0.3826517150635436,0.13574820150823913,0.008548293909907056,0.005613498370863852
26,545083.1923,542724.9558,-270961.6568,371,0.41937780042607176,0.3580924686637627,0.09694548265699816,0.07277245183636603,0.05281179641680129
19,544341.5312,542406.0516,-270880.4108,303,0.7266018956338408,0.10744714269249622,0.05244160012660127,0.029248286048717022,0.08426107549834465
19,544960.0202,542980.8121,-271159.8452,310,0.6447626159867305,0.014020532262751417,0.24018732363401638,0.06260276869521073,0.03842675942129095
27,545614.7953,543312.2485,-271265.7857,362,0.30268656614597605,0.13964742618904954,0.24356314605161156,0.04637613134155688,0.26772673027180593
29,544614.6354,542071.3592,-270599.6204,401,0.4877328950178511,0.13980585988701574,0.05254857494939724,0.24344980716412037,0.07646286298161546
28,544608.9077,542275.4121,-270741.5489,367,0.5151122401129706,0.08020849297293263,0.006544369769804249,0.3834036851881167,0.014731211956175837
30,545006.3119,542549.2735,-270855.0791,387,0.49887056021055304,0.12183502467402449,0.18409645192296312,0.06216703780125418,0.13303092539120512
11,546639.8597,545156.8679,-272336.194,231,0.6053223802363424,0.08357721896414429,0.021692286780192745,0.2524921810759703,0.03691593294335011
22,544860.9217,542750.8138,-271020.8654,331,0.550704381018986,0.03246302879805981,0.0587611436363598,0.12880081119796313,0.22927063534863135
29,544751.7055,542344.0356,-270761.8446,379,0.5315546515125332,0.21636755123828944,0.02034423929831367,0.18024062004277855,0.0514929379080851
23,544442.4348,542338.5506,-270815.8805,330,0.5816944707059131,0.2609409813439862,0.06949983418036144,0.05330643624836433,0.03455827752137489
28,544744.3403,542349.0226,-270766.6792,377,0.50692668982683,0.20849080615276713,0.013985083161910055,0.23758974461785407,0.03300767624063878
30,544014.3636,541489.55,-270312.2604,398,0.14348025124608477,0.010720057503402615,0.07116186705861878,0.6904897033051882,0.08414812088670566
29,544244.3493,541787.3109,-270474.0978,387,0.12538410479319267,0.036454208014583864,0.05452668458489325,0.3667831420104514,0.41685186059687873
23,544814.4822,542698.1518,-270993.387,332,0.007419388402738773,0.19216150265232115,0.019561922684917268,0.4947675806512746,0.28608960560874824
29,544662.4813,542180.7831,-270666.1294,391,0.6790139629518318,0.04709057944985289,0.03281279493390695,0.0957528014054261,0.1453298612589822
29,544957.265,542555.7708,-270868.883,378,0.04058367215582969,0.1721814458885872,0.01196084170949295,0.5209730675248799,0.2543009727212102
28,544842.4567,542440.9624,-270811.4788,378,0.14199638533669084,0.03993516389103928,0.011976005269150932,0.39789575313844766,0.4081966923646714
30,543881.0003,541473.3304,-270326.4921,379,0.011051395127506752,0.05070518558778567,0.10891876876610385,0.41442463280986075,0.4149000177087429
30,544210.3655,541593.3316,-270346.3823,413,0.07618366646623076,0.07023836961604735,0.20474746384295048,0.3617616417188394,0.28706885835593193
29,543941.3865,541539.8922,-270360.9437,378,0.024244028329473838,0.022252237071794308,0.327364395990571,0.48025102372544537,0.14588831488271548
27,544428.9004,542175.9238,-270706.907,354,0.22432225327714733,0.02341571014019387,0.22537871040735707,0.5246517810155136,0.002231545159788131
