5,548381.9147,547305.156,-273479.7717,167,0.31878496504582543,0.34180473649898435,0.028145270440008738,0.002207761844077296,0.3090572661711042
15,543476.3245,541886.0559,-270682.0303,248,0.13187675494546983,0.2845862704431672,0.09308838127982746,0.1949166332454405,0.29553196008609495
12,543245.3173,541762.3255,-270638.9228,231,0.1393355650000431,0.2525741213997612,0.33221529029944,0.030939611625143245,0.24493541167561242
8,544559.0413,543291.4,-271440.5771,197,0.16512720410995455,0.044877174964336915,0.3102504410296641,0.29910854776847023,0.1806366321275742
12,543436.8426,541972.8098,-270747.4613,228,0.1839354880580502,0.039811368320807755,0.2743680761724887,0.3208480236505898,0.18103704379806354
18,542616.2628,540837.3414,-270124.2416,278,0.1355821310149385,0.23404969697535533,0.27045921232018416,0.07088547578707897,0.289023483902443
20,541050.619,539171.4313,-269273.2821,294,0.0430943692433333,0.22840003893752456,0.31432127097946216,0.1158119416658829,0.298372379173797
28,540266.7332,537982.7678,-268604.5304,359,0.03973835222270281,0.23606708118704636,0.315442383285786,0.1771330214996514,0.23161916180481337
30,540059.5778,537559.3954,-268351.9018,394,0.043278630172818355,0.15426423201731157,0.28256101042720816,0.28731822442250976,0.23257790296015224
29,540922.8536,538546.072,-268868.7117,374,0.06197942803821441,0.2603620532259392,0.268104769962447,0.24574400479160421,0.16380974398179513
30,540103.5404,537708.2228,-268446.2793,377,0.13472782290593197,0.037029179159517873,0.19316711473946327,0.31133848062556413,0.3237374025695228
30,540354.7148,537879.18,-268516.5047,390,0.002339589186144195,0.2021371796752613,0.28679147846610703,0.1980209481355675,0.31071080453692
30,539809.3302,537599.7799,-268426.9321,347,0.025150128180970305,0.12340169616307049,0.21208252893034826,0.35776173562614055,0.28160391109947036
29,540050.9612,537754.6072,-268488.1273,361,0.010062885173398936,0.07147872129077894,0.29197432385944233,0.4557208580388906,0.17076321163748917
29,539870.134,537542.8262,-268376.4206,366,0.05372331030075374,0.0929976811674675,0.7389397793303057,0.0690669988611073,0.04527223034036577
29,539498.5758,537220.8061,-268224.7103,358,0.06284867139982321,0.06837595907194668,0.5210051092397211,0.19637009016015536,0.1514001701283536
29,539540.1431,537120.125,-268147.5463,381,0.0524343773727285,0.010824128055656806,0.3848297890412356,0.2190753452067772,0.3328363603236018
30,539916.9822,537595.8632,-268404.1034,365,0.0657187287201059,0.023597222405536494,0.28802577870890617,0.46412278957197783,0.15853548059347355
29,539567.8868,537364.5442,-268310.469,346,0.0399141485219807,0.1345347519000605,0.3490339624658831,0.24885135470642608,0.2276657824056497
30,539452.8053,537026.6146,-268099.6187,382,0.1280711006867454,0.07547080936005723,0.35219996098348266,0.09184680681120941,0.35241132215850535
30,539957.2105,537531.0198,-268351.8213,382,0.05463361892401704,0.15412196331577677,0.34529983396539515,0.1373997850853145,0.3085447987094966
25,540286.4551,538201.2473,-268750.6665,327,0.02824118874869243,0.07362595358204867,0.49081577468305926,0.020577022192175182,0.3867400607940245
30,539744.9561,537430.0268,-268322.3489,364,0.1699857550851723,0.011643826784062236,0.34401860701797693,0.22852812802604966,0.24582368308673885
30,539641.509,537283.2725,-268240.8152,371,0.10402671312720066,0.11416556677812298,0.36663464452019173,0.11816639631159088,0.29700667926289365
29,540072.8493,537714.6128,-268456.4853,371,0.21692847117454947,0.08541310118162598,0.45488933522034214,0.23335480038861864,0.009414292034863776
30,539567.1806,537153.3361,-268165.3236,380,0.06521714538851318,0.06940045458007425,0.3685095750490493,0.2263389049704417,0.27053392001192145
30,539432.4094,536975.371,-268068.1278,387,0.014708724087399472,0.04930978084592167,0.5882914099287283,0.286661171254343,0.06102891388360764
30,539841.0328,537383.9944,-268272.4395,387,0.04173039730205176,0.010515552244802625,0.4943489531575812,0.29117088698233323,0.16223421031323113
29,539769.1696,537312.1312,-268236.5079,387,0.171215380875821,0.0147672741441638,0.38848242376804526,0.0918382393209836,0.3336966818909864
29,540370.3825,538018.3297,-268609.5105,370,0.04582638906809134,0.16626676511380295,0.29297234307203346,0.49335307144133567,0.0015814313047366033
