19,548394.5719,546596.832,-273000.6203,281,0.1970933985884681,0.28337390202897017,0.09172929811551485,0.0894230500544741,0.33838035121257276
25,547783.2402,545791.5469,-272562.938,312,0.2559703188590034,0.16942851380295537,0.2966124636946245,0.16472472995915857,0.11326397368425814
21,547730.6895,546045.9886,-272745.3338,263,0.012265957646488078,0.16960356080730418,0.39116184779601665,0.16104668262566801,0.265921951124523
21,547906.9932,546203.4312,-272820.7099,266,0.07326489206535389,0.1266212304077859,0.37400454641928027,0.16589507656482674,0.2602142545427532
24,547992.0626,546037.8364,-272692.9007,306,0.04594184842036223,0.1870650481086623,0.3695777465455238,0.24389912514494838,0.15351623178050328
19,548464.2511,546817.2978,-273137.6662,257,0.0048817488940566724,0.06436329493919939,0.4996723791479127,0.07582108343286025,0.3552614935859711
25,548062.4269,546076.9757,-272706.7899,311,0.1355817653888789,0.23164327882323735,0.21731429231175872,0.08099530241598943,0.3344653610601355
29,548556.0757,546334.1129,-272791.7876,349,0.15417619550087389,0.24803330090114423,0.04875839402355832,0.27865941422257895,0.2703726953518447
25,547642.3147,545713.086,-272535.0612,302,0.2843479077375057,0.10405333202440452,0.25248380200441906,0.16230092847345326,0.19681402976021747
24,547644.6022,545740.3863,-272553.2393,298,0.21893591125217834,0.16549538828466206,0.2785871694749655,0.17212553324083546,0.16485599774735865
25,547862.0332,545895.3141,-272619.3688,308,0.28515024860100197,0.1104342816689794,0.26029471020739686,0.09943379580273044,0.24468696371989138
25,547439.1231,545459.915,-272399.3966,310,0.35292151695931917,0.05408897766799711,0.27137017195750057,0.16905615852313874,0.15256317489204443
22,547971.7031,546092.5154,-272733.8241,294,0.30149194056537143,0.08128745756753153,0.2692406695855634,0.22708680145943672,0.12089313082209693
25,547650.3985,545558.9643,-272428.3796,328,0.39876179009100315,0.0732340486241597,0.4027207041321763,0.039147951636963996,0.08613550551569683
24,547477.3989,545516.9258,-272431.3103,307,0.3865850754081594,0.1410425698628599,0.1735336023321919,0.132696560720407,0.16614219167638186
19,547952.8427,546293.3032,-272873.4448,259,0.4628612135720242,0.07561611702109682,0.2613184325864194,0.1575469057754182,0.04265733104504149
29,547548.8602,545370.3585,-272317.9901,342,0.3442087589343803,0.11366674894162339,0.2365022292338862,0.17783941438901438,0.12778284850109567
29,547263.0432,545034.8756,-272141.0128,350,0.48486889636543706,0.07339993196140424,0.2829959114546171,0.010786667146961576,0.14794859307158012
27,547143.8333,545164.6252,-272251.7517,310,0.5983103435129992,0.06172861078687073,0.20086311165798454,0.0970734020495721,0.0420245319925735
27,547016.9213,544994.0322,-272158.4855,317,0.5189080719534915,0.1328798186076463,0.1680996587953954,0.12585309189046,0.05425935875300681
26,548840.7247,546780.4326,-273044.8356,323,0.48417486720432684,0.22791204112365904,0.03923582069668748,0.21803610389276648,0.03064116708256006
28,546984.8654,544918.343,-272112.6474,324,0.3758457901992341,0.1267488942275044,0.22838849903312652,0.08440796093686478,0.18460885560327014
24,547452.3048,545554.3445,-272461.3492,297,0.37507299379399794,0.07110799212534406,0.18090872850367676,0.10456402830157945,0.2683462572754018
29,547508.4327,545398.3249,-272344.6209,331,0.3444375265649823,0.18130274040063682,0.22196143469558674,0.08000950725168074,0.17228879108711334
26,547335.7938,545331.6192,-272330.6976,314,0.5426448487878208,0.09992264873833905,0.1345685162197334,0.07934972412858904,0.14351426212551774
28,547471.5449,545386.3371,-272343.2113,327,0.6806565230668892,0.0560991167023165,0.1423612735261379,0.11634670657331561,0.004536380131340822
25,547420.1592,545553.4915,-272466.5694,292,0.38943189446104615,0.09472531270264828,0.176520443484877,0.13468784113488494,0.2046345082165436
25,547489.217,545516.253,-272428.7022,309,0.4688138332106184,0.12633693650727273,0.26766855076860313,0.028242138502077067,0.10893854101142869
27,546845.3541,544816.2287,-272068.4433,318,0.5792117083160913,0.07036903950716104,0.14852680609301686,0.0193303625170299,0.18256208356670084
30,547898.8256,545720.3238,-272492.9727,342,0.4366019622223571,0.08203771300001424,0.14126595872342967,0.1481910188687865,0.1919033471854125
