15,566974.8907,565397.2291,-282439.8306,246,0.2386801129394542,0.16072482165824223,0.12244333901051827,0.31364681313221,0.1645049132595753
12,564804.0299,563568.1463,-281584.3644,192,0.30719683238182505,0.11781329979470477,0.06979272815955699,0.2328788063003979,0.2723183333635154
27,563192.1953,560988.8527,-280122.6232,346,0.0829651020864883,0.368117546756394,0.025663474522001965,0.23600645008872645,0.28724742654638924
29,564215.5443,562136.564,-280719.4697,326,0.18538396573936844,0.1670704473577507,0.1743634921348446,0.3254292756656329,0.14775281910240326
21,564822.3062,562880.5768,-281116.5397,304,0.24274024942712835,0.3123322403562094,0.2777109907200539,0.1262271804711941,0.04098933902541432
11,565675.5588,564414.2672,-282003.0945,196,0.016168806869562926,0.3684202146716513,0.11957602479079917,0.1291786789403427,0.3666562747276438
26,563345.7515,561435.2809,-280399.5554,299,0.06885267096250272,0.12627467691836247,0.27339959006414527,0.22635012664914866,0.30512293540584084
2,571138.7307,570247.2503,-284981.679,138,0.2513452522029416,0.14382364797227043,0.11813193792633983,0.45945383280433416,0.027245329094113955
27,563635.9997,561538.3399,-280416.9216,329,0.12854872052587402,0.24801717871032392,0.14754610832348028,0.150586990012978,0.32530100242734383
29,563972.0099,561799.7208,-280533.8235,341,0.13507821403396042,0.08870614162747321,0.12801815975510472,0.2907923862164753,0.3574050983669863
30,564424.2437,562146.474,-280687.5443,358,0.0006372561444435539,0.23602959268412643,0.204871385303674,0.2863053320941489,0.2721564337736071
29,562660.9742,560482.4725,-279874.0471,342,0.2559422230440028,0.07643275896940618,0.2258480662647882,0.07095771662463153,0.3708192350971713
30,562767.9395,560483.974,-279855.1336,359,0.3668727300312335,0.25799967394344736,0.03728004490307439,0.003989632732421043,0.33385791838982365
27,562164.6275,560135.502,-279728.08,318,0.30403076055235295,0.04490853891616779,0.23188072666806006,0.009398187679069674,0.40978178618434946
29,562432.9616,560335.3019,-279815.4025,329,0.22366922406008893,0.1453316500373583,0.2979835550271053,0.03588029040790858,0.2971352804675389
28,562415.5765,560380.2158,-279849.2959,319,0.3177832934699447,0.026382734026112582,0.3026169992282212,0.011782013447039748,0.3414349598286817
30,562453.5261,560231.5633,-279740.5128,349,0.09006106702019205,0.08834838297584989,0.3847951715223806,0.07948724455933791,0.35730813392223953
30,562813.0757,560640.7867,-279954.3564,341,0.3810751554677839,0.0659195143331597,0.13752697932824764,0.09860817373741892,0.3168701771333899
26,562837.8141,560889.8358,-280120.0351,305,0.19862154328735226,0.006140713502486292,0.339413303029235,0.10898876094200073,0.34683567923892566
30,562387.6058,560246.3951,-279762.9145,336,0.3145877747627245,0.021223981011292203,0.251327129032524,0.004037024244020332,0.40882409094943895
21,563883.5685,561941.8391,-280647.1709,304,0.3528035900566257,0.06680540460137534,0.22947200423123149,0.011983213249233255,0.3389357878615342
30,562725.3381,560528.2043,-279893.4532,345,0.21235926439130312,0.05187086227496459,0.1987179420246937,0.0704736205730829,0.4665783107359557
22,563732.6307,561666.1083,-280486.5301,324,0.3691444840191209,0.07529884044029798,0.021276855692361093,0.04519585711527681,0.48908396273294313
30,562627.6717,560430.5379,-279844.62,345,0.28564597669708136,0.18718105544341335,0.20840201733857805,0.016047775533599287,0.302723174987328
30,563033.6905,560799.3192,-280022.0778,351,0.33107059627760427,0.3302330469145109,0.07404593829401206,0.06723181501588153,0.1974186034979913
30,562827.9919,560661.9166,-279966.0731,340,0.23952274082238317,0.16897687422747618,0.21397073180375956,0.009936285347236982,0.36759336779914403
30,562779.9639,560570.4136,-279912.2489,347,0.028588192490333085,0.41880152093131834,0.40304381428318653,0.015802064222199656,0.1337644080729624
29,563179.8611,560951.6935,-280099.4217,350,0.002642354088966011,0.2640415699932365,0.3799748238265291,0.08517499612138178,0.2681662559698866
30,562200.9155,559947.9389,-279592.9145,354,0.2713599736623768,0.12400955625189224,0.42281469830146123,0.009435143191324477,0.17238062859294517
30,562290.7501,559969.631,-279590.9873,365,0.20208667868402141,0.13476721808001732,0.5039020270340931,0.006029775873099743,0.15321430032876832
