6,576859.5697,575795.5651,-287727.1164,165,0.19238400245825638,0.2511711820923537,0.2402040479059867,0.1119854564117012,0.20425531113170203
14,575127.6999,573474.453,-286465.132,258,0.2356723865277945,0.2184193676139411,0.11197248101108925,0.14922776762665643,0.28470799722051865
7,576567.5984,575535.4943,-287602.4237,160,0.4150897331387226,0.0806385713019668,0.18876160044268495,0.00872224148782628,0.30678785362879946
10,574960.5885,573718.3515,-286658.3851,193,0.33117828016736833,0.05797082361095124,0.11952665330278463,0.10057501999788127,0.39074922292101455
8,576016.2306,574780.347,-287190.4648,192,0.2064386071425337,0.18639018937194324,0.1256431590362702,0.2144806718328732,0.2670473726163797
11,575308.6486,574021.9634,-286802.605,200,0.02662929295081075,0.3454325573342271,0.10680950406023153,0.30147950875597807,0.2196491368987525
19,574782.8261,573116.9948,-286284.1779,260,0.01768105100705145,0.24221411131961013,0.2147603873653876,0.39238229557637255,0.13296215473157827
16,574759.2235,573156.3518,-286314.9626,250,0.10991322611246689,0.014833198212492855,0.4527969461478622,0.20223248805377392,0.22022414147340416
22,574319.3621,572415.1463,-285890.6193,298,0.24849041452498852,0.2204177873118582,0.22408577343808175,0.29746510371404816,0.009540921011023284
4,578802.3605,577878.8829,-288792.2009,143,0.1695920332860945,0.2825822512425627,0.2713604201634764,0.06163548176997305,0.21482981353789332
25,574379.4581,572344.0974,-285831.2368,319,0.1735988411393869,0.1912498231451994,0.27680243746960237,0.3256504033597969,0.032698494886014354
18,573333.1553,571711.3859,-285589.1527,253,0.2800475538398409,0.10284977947421925,0.17171512746984782,0.4186890825741856,0.02669845664190648
24,572999.1337,571088.6631,-285226.2465,299,0.3950126029051557,0.0652165570967422,0.043999616160820695,0.42782851786803555,0.06794270596924583
25,572760.7862,570806.56,-285077.2625,306,0.4416267378044949,0.010171511270605347,0.03522704724861096,0.4361554552397697,0.07681924843651908
23,572993.7282,571064.4994,-285210.7679,302,0.24584005565015393,0.07619500728697233,0.030597973930981005,0.43085567452422174,0.21651128860767105
29,572913.5382,570747.4629,-285008.8463,340,0.3768287528000376,0.07766333818182719,0.07216642383774804,0.22025878902529714,0.25308269615509005
25,572800.5311,570802.5967,-285067.3248,313,0.2656385105168216,0.16027228741976177,0.03856657826724035,0.4643144634825269,0.07120816031364939
30,572692.8453,570539.2003,-284907.017,338,0.27714559312743353,0.045250158876511314,0.11322858815721178,0.27340019204111093,0.2909754677977325
30,573593.766,571396.6322,-285327.6672,345,0.012348643317182863,0.0007023545607319785,0.11037176610248929,0.4812763736225746,0.3953008623970213
30,572760.5634,570544.8064,-284898.2901,348,0.5000408563175607,0.12156689662121042,0.014524786932491346,0.17290135454804353,0.19096610558069407
26,572602.16,570647.9339,-284997.9495,306,0.3785343154161735,0.04060542005044944,0.002816580448356119,0.22093456075888684,0.35710912332613415
29,572705.832,570589.5016,-284939.0619,332,0.3266696981089969,0.1284464388993133,0.007786936405343605,0.29284974729705643,0.24424717928928985
29,572718.5156,570558.6549,-284915.5935,339,0.2539594167260145,0.0946219039353277,0.009355328299595459,0.29701041787170174,0.3450529331673606
29,572677.2497,570536.0389,-284907.7364,336,0.29854088609277274,0.07071348116484535,0.00542889992913382,0.3015496366405687,0.32376709617267935
28,572998.423,570801.2892,-285029.9957,345,0.32704791075175205,0.02000073678754162,0.05216604040247148,0.16690234272492943,0.43388296933330545
29,572648.3768,570507.166,-284893.2999,336,0.36753351232700887,0.010265517559376708,0.08338520341689688,0.31405352816132037,0.2247622385353972
26,572636.2133,570613.3242,-284968.1315,317,0.3546432453335915,0.11044777172907948,0.00308963112486214,0.42036549527256006,0.11145385653990682
29,572901.325,570741.4643,-285006.9982,339,0.32611667772603203,0.059296888161661586,0.09006928104297651,0.3253172106822924,0.19919994238703748
26,572679.7899,570638.1949,-284977.144,320,0.37761282076384123,0.0052578286265259205,0.01635291270996301,0.29051350384601715,0.31026293405365274
7,575704.59,574672.4859,-287170.9196,160,0.21233020314892775,0.014302749262066776,0.008945919639168002,0.7221351875153184,0.042285940434519026
