26,50093.4751,48476.8247,-23986.8177,242,0.31410471818797164,0.18364816109111382,0.019622693587178715,0.3483506787876386,0.13427374834609718
14,50988.8868,49756.1114,-24688.5539,184,0.029800056497521897,0.28548243851401406,0.18174693586608306,0.32498381412327765,0.17798675499910332
23,52678.949,51134.9223,-25327.7328,231,0.13361544509886356,0.23510950870910274,0.3344002631730257,0.1792540749504741,0.11762070806853392
14,50392.8868,49226.5318,-24434.3522,174,0.04698340168840437,0.2755797657140971,0.266100683519572,0.25864090489099867,0.15269524418692787
27,49764.7227,48115.0898,-23800.5423,247,0.29164943257877096,0.18187105437376583,0.09216866243411068,0.30247844807738583,0.13183240253596662
25,52292.812,50781.824,-25156.5634,226,0.3098953465668393,0.14438653815042643,0.12753397420519957,0.31030849342919126,0.1078756476483435
24,50341.1407,48724.4903,-24110.6504,242,0.25938067197100306,0.23897422348174152,0.08232785055218804,0.24895837761787737,0.17035887637718994
30,49532.2639,47671.9631,-23544.1582,279,0.022825856571059337,0.22781654170335797,0.3556125358360039,0.23589266702532619,0.15785239886425265
30,50212.1749,48345.3025,-23879.7338,280,0.2538157183289194,0.2302337668044825,0.0850512219385691,0.30599375028882164,0.12490554263920739
28,50301.1452,48585.6002,-24024.9552,257,0.28901509650598767,0.2225774367514254,0.06028880929639937,0.2315009973262705,0.19661766011991705
23,51031.2003,49401.3547,-24446.9206,244,0.21178093820492935,0.2575536889351343,0.006223878663309673,0.29743299124452766,0.22700850295209904
20,50115.492,48630.9477,-24085.4228,222,0.0081863390511288,0.24897209356725086,0.2944013621018236,0.33562879326058553,0.11281141201921117
29,50324.5456,48391.997,-23892.1209,290,0.007934760038921355,0.2145077451667392,0.30563917415358793,0.26934191976742816,0.2025764008733233
28,52047.2792,50108.1669,-24749.1078,291,0.5870823907941912,0.11753082211418636,0.03687855894395161,0.026470634922710908,0.23203759322495995
25,50597.5257,48961.0837,-24225.7035,245,0.38018790231314736,0.359931300227769,0.007631078402014743,0.028847946051871083,0.22340177300519778
27,49756.6082,48159.7558,-23831.5237,239,0.30044970715213537,0.22680404200857016,0.0600223958541878,0.2840122041259192,0.12871165085918757
22,49594.2408,48116.3091,-23829.177,221,0.019145487147619,0.274384953917735,0.3156875916969738,0.26263496638326184,0.1281470008544104
28,51461.9768,49595.1045,-24504.6348,280,0.2473691437672135,0.44297225427024567,0.03256642312033115,0.031040342846431878,0.2460518359957778
