8,457077.612,455886.2271,-227750.9656,185,0.288557978499607,0.1771305622277513,0.11852859915223316,0.20963648214492028,0.20614637797548824
19,456071.1847,454380.1958,-226911.3228,264,0.28893169281017866,0.29229037064144764,0.21269957473286813,0.08486134633833436,0.12121701547717115
9,456623.9529,455470.7446,-227549.6876,179,0.16727010997123587,0.293608248034907,0.14390502137509803,0.02908962598448578,0.36612699463427334
17,456609.8112,455006.9395,-227240.2564,250,0.26278945644514534,0.3179068750224294,0.1691221797887355,0.1250245422042749,0.12515694653941478
13,456406.3371,454935.9837,-227227.9499,229,0.24085984534785235,0.1719454629386172,0.11097264239765486,0.15325570717374468,0.3229663421421309
18,456143.0589,454615.8619,-227057.9835,238,0.026120668728949727,0.09641761696419104,0.10483553434388009,0.5061234392491475,0.26650274071383173
23,456312.2892,454502.0083,-226950.9618,283,0.18338117337492962,0.17209402688032627,0.12394410315594459,0.23782266167333696,0.28275803491546264
17,456169.5625,454604.5114,-227045.6837,244,0.37386471921768455,0.1737194515603264,0.3124066115449008,0.0014493870928401062,0.13855983058424826
5,457558.7494,456552.1817,-228115.0336,156,0.34105601922387807,0.03970688149021825,0.18165230266958504,0.04048403775894308,0.39710075885737556
23,456715.7311,454861.5871,-227122.8725,290,0.10297370074973897,0.25333887701829516,0.2680197199721835,0.11779562874560147,0.2578720735141809
4,457794.2002,456902.7198,-228309.4138,138,0.3523583981196105,0.11197946560942358,0.12639597607025532,0.09900933036525937,0.3102568298354513
25,456265.6429,454330.1633,-226842.4667,303,0.27722639196840293,0.2829215601177643,0.2827386816027719,0.06285520196575735,0.09425816434530353
24,456128.8719,454375.0551,-226897.5805,274,0.3207297055017304,0.2561225021053648,0.2213179684455876,0.04784750558153412,0.15398231836578305
22,456294.0002,454427.3325,-226903.4899,292,0.09610567737052406,0.07201948154579026,0.18888095203241695,0.33347467558520677,0.3095192134660619
21,456177.5456,454379.8057,-226892.1072,281,0.3267653919651473,0.34081107873068317,0.25026778156868357,0.03413550805650256,0.04802023967898342
17,456230.909,454640.6405,-227059.3225,248,0.30339260033844034,0.24655585498036311,0.3205194527417153,0.06579473504142454,0.06373735689805661
25,456403.1581,454455.1798,-226902.7071,305,0.14092882917502764,0.22874213704451063,0.048663313596163264,0.2035488135918072,0.3781169065924913
15,456113.6946,454693.9315,-227115.6974,221,0.0057225960714681655,0.12816506446866832,0.08217125254645356,0.40767830522915666,0.3762627816842533
17,456169.1347,454698.7813,-227109.3487,229,0.27821175746244403,0.28765390868512286,0.29127143099011193,0.006544498161951802,0.1363184047003694
9,456915.4443,455749.5069,-227686.9162,181,0.010050519626561187,0.12932156917456494,0.07808813873693739,0.4571820091047428,0.32535776335719374
23,456038.9483,454285.1315,-226852.6187,274,0.030329670954287968,0.0995977954895076,0.12584066174558425,0.4037307873273462,0.34050108448327404
29,456204.6409,454163.0459,-226739.5695,320,0.07623325687100949,0.14668027784588591,0.02201544502012722,0.42110170893903814,0.33396931132393926
22,456046.7212,454299.183,-226860.7638,273,0.008409837938386422,0.1028129951569832,0.10633495419995927,0.365208979885735,0.41723323281893615
28,456246.2423,454161.0345,-226730.5601,327,0.11962981534792348,0.0021897446252139804,0.024076398687141204,0.44285737591104657,0.41124666542867483
25,456166.1822,454261.9663,-226814.0293,298,0.027040281353711303,0.23741987418505783,0.17156606172156344,0.48364787073127535,0.08032591200839205
25,456184.1752,454298.729,-226835.8016,295,0.031188787954137525,0.1652556981504343,0.10509544073017407,0.3478693287908114,0.3505907443744426
19,456036.6433,454484.2066,-226987.7413,242,0.05197279297863803,0.11941452874253498,0.1046823722705365,0.36048299573586684,0.3634473102724236
29,456582.2452,454484.5854,-226890.0443,329,0.039692175257039095,7.377210051508121e-05,0.3651405771651456,0.38636650653045873,0.2087269689468416
28,456271.7762,454311.3031,-226828.499,307,0.05319212707163233,0.05098591090447333,0.1647737359196191,0.5306052197588246,0.20044300634545079
20,456127.7203,454430.4444,-226935.3321,265,0.32374982773116384,0.32964050072166556,0.23112921904955686,0.015200480047210776,0.10027997245040292
