26,544083.5183,541892.5942,-270576.8019,344,0.2716103851751952,0.25298915913742426,0.03621558511331336,0.10625453441178585,0.3329303361622813
11,544434.151,543033.3744,-271288.7014,218,0.21670451299944044,0.09672268575839858,0.44073017455610497,0.14382382404688643,0.10201880263916957
9,544470.243,543107.4641,-271332.299,212,0.16026847939040348,0.24646144204016365,0.26694160461723365,0.3008138039491171,0.025514670003082045
25,544053.5754,542030.6862,-270676.8126,317,0.1988757290186673,0.2568963440615107,0.07432631103652472,0.020852790459165323,0.44904882542413205
30,544048.6106,541764.6451,-270495.4691,359,0.018885233630792142,0.38379641952183347,0.000838355227533446,0.13837782237136628,0.45810216924847474
29,544170.658,541899.085,-270565.01,357,0.2387853018024997,0.27082387670406355,0.01935287165074048,0.05069707630932812,0.42034087353336824
24,544135.908,542125.4943,-270726.4961,315,0.08026913437497947,0.0630043032207414,0.05777412728728276,0.2531618581320331,0.5457905769849632
26,544117.3986,542032.1908,-270666.1382,327,0.04511413744634584,0.3467931449619572,0.13652050974173482,0.00969710749776433,0.4618751003521979
29,544086.0165,541820.6414,-270526.9479,356,0.05218374607924505,0.2927079919438778,0.013399898480938581,0.317972235665856,0.32373612783008265
22,544033.2187,542072.7455,-270709.2202,307,0.03762245304859583,0.33416796093733425,0.002783661445027467,0.03213383998363868,0.5932920845854038
14,544217.8788,542753.846,-271137.9794,228,0.033976832792648265,0.3388939906888265,8.148414675736615e-06,0.23751941399420304,0.3896016141096465
19,544027.1511,542154.2229,-270765.8067,293,0.31031080364573,0.0804766444396859,0.003697926834123304,0.07901266832934994,0.5265019567511109
23,544091.2917,542049.6967,-270682.8949,320,0.11947774082192505,0.012076493420652878,0.0333828754799549,0.006194710248677082,0.82886818002879
13,543971.4315,542520.0426,-271023.2729,226,0.4318355032070836,0.041565700332248365,0.06819963859283863,0.05812772033101782,0.4002714375368116
13,544114.2009,542542.8441,-271013.7443,245,0.3382605525697469,0.07196005064076684,0.06004375502815913,0.013211606464635709,0.5165240352966914
10,544199.0807,542766.6646,-271149.8733,223,0.39730003176133905,0.11883181548162834,0.01219263187063948,0.05114766692668768,0.42052785395970543
16,544138.4688,542403.4905,-270915.1547,271,0.4674683845017529,0.023492844046436968,0.15013823235671772,0.04889176625308927,0.31000877284200323
16,543946.5082,542211.5299,-270819.1744,271,0.29803361041529314,0.03213578555822125,0.012553181446426765,0.23603697443318772,0.4212404481468711
17,543730.1595,542102.0927,-270783.3962,254,0.41206910623044146,0.035218692842211186,0.031881702866688885,0.09407458411974585,0.42675591394091256
17,543789.1454,542161.0787,-270812.8892,254,0.36592984905126025,0.09462478169665577,0.02909313833606447,0.10360509488231166,0.4067471360337079
20,543974.3808,542201.7341,-270807.5591,277,0.4321258317756899,0.013836695511103149,0.014315090525374226,0.1981944969794304,0.34152788520840227
15,544047.3658,542425.5964,-270946.258,253,0.45701970743081904,0.012552293327415786,0.01594289222321309,0.21776841760898463,0.29671668940956747
19,544054.9907,542194.5844,-270788.2438,291,0.38365653651291626,0.029920290354153327,0.0491777856103781,0.12420873170788636,0.413036655814666
10,544059.1461,542734.3977,-271152.3021,206,0.30421486023693706,0.09829087675554828,0.2476700122058382,0.0026121257856438567,0.34721212501603266
10,543996.4623,542640.0195,-271099.6673,211,0.2742633929630591,0.022547341562788866,0.21755005156854115,0.2167054135180399,0.2689338003875709
22,544193.8879,542177.236,-270751.2274,316,0.029499337181702116,0.36708613793227346,0.3116149916270249,0.05752744631746218,0.23427208694153742
30,544270.547,541986.5815,-270606.4373,359,0.21445814099235216,0.1407357824449797,0.21995623896417452,0.18160479040032912,0.2432450471981645
13,544382.62,542924.9087,-271224.6086,227,0.17036111974259568,0.29933982738500997,0.07684246042745564,0.24389059584545564,0.2095659965994831
25,544078.1362,542011.6137,-270659.2828,324,0.09592532800544214,0.014228603990303615,0.3651920730623565,0.28986767018939674,0.234786324752501
11,544163.2182,542667.5918,-271089.3561,233,0.30841638213827616,0.09185114422292172,0.07604965555907241,0.22616492121090043,0.29751789686882923
