2,534408.6964,533658.2609,-266710.351,116,0.09078912002331857,0.21245176055992385,0.2576792670651592,0.09494264964063047,0.34413720271096787
17,532446.6751,530605.0586,-264996.8617,288,0.1571624526723705,0.25781219732984545,0.08903113385582921,0.31867689204754907,0.17731732409440573
23,532692.6489,530576.3185,-264932.4704,332,0.08109677118011385,0.2691058255557675,0.35625923328202186,0.2791546816292318,0.014383488352864873
17,532426.2035,530634.7355,-265020.6947,280,0.1297618650726628,0.28719370482823986,0.0889609371888928,0.3340348844092137,0.16004860850099087
28,532543.717,530123.6988,-264649.3332,381,0.22507036139842648,0.38145476198693984,0.014078919688790945,0.3333071329276392,0.04608882399820352
28,532662.8348,530187.3,-264670.5648,390,0.25957454078749026,0.20055970614986082,0.12323032993564471,0.28045392765683225,0.13618149547017203
30,532656.9521,530046.059,-264573.9342,412,0.07322772448394801,0.2746959309330129,0.10578498775246961,0.3966950276726577,0.14959632915791185
19,532425.9053,530477.927,-264914.0807,305,0.24728211054568774,0.3142707930052127,0.1457446699481029,0.2801460591819832,0.012556367319013492
7,532815.1073,531636.4443,-265628.2305,183,0.2340730626505627,0.353994530034252,0.002209599501938921,0.3700078472383851,0.03971496057486124
30,532807.6835,530233.657,-264674.8516,406,0.166584517739594,0.2911262396924949,0.19335959655774998,0.338494703988791,0.010434942021370075
28,532559.0757,530102.0373,-264631.461,387,0.20881225461542102,0.2716421527383932,0.03325039887814885,0.2540556266189986,0.23223956714903835
22,532496.5558,530349.1275,-264813.1309,337,0.2943953558238977,0.28553419316466194,0.07687256695891886,0.2835169958572562,0.05968088819526533
14,532509.3486,530874.9855,-265168.7322,255,0.21669678250369082,0.29004283791192736,0.08221496876679325,0.28517909951048287,0.12586631130710565
17,532642.4748,530788.3307,-265086.2444,290,0.2571109812367362,0.22739005300327883,0.2385730921583111,0.25123193304356445,0.02569394055810941
23,532624.2874,530414.7371,-264834.4107,347,0.1486552851222608,0.3156938397164995,0.1117800373121923,0.2665081159152772,0.15736272193377018
22,532369.4381,530278.0038,-264787.8994,328,0.4968453823428402,0.04030274032839089,0.008796655219790953,0.425927113001473,0.02812810910750495
27,532460.3789,530003.3405,-264582.1126,387,0.3141945915167003,0.050729036073998056,0.0031928625667778467,0.6136301946549402,0.018253315187583528
28,532476.7712,530056.7531,-264615.8603,381,0.40458190387490184,0.05007493069551017,0.02334948023163236,0.3387085318590102,0.18328515333894552
28,532543.2817,530141.7874,-264661.8913,378,0.3864802265407563,0.0338904833928436,0.1214142346578978,0.41543399779239576,0.04278105761610646
27,532474.5845,530110.1653,-264653.0943,372,0.7050215615606713,0.03621511389598084,0.03602809076667955,0.186496672954681,0.036238560821987426
15,532363.8338,530691.7118,-265070.4232,261,0.3317455972788414,0.03642976963979386,0.005691817136585119,0.37965107353960464,0.24648174240517506
9,532832.0332,531513.6264,-265543.0043,205,0.39805870839765156,0.07014627130828664,0.15001224930196658,0.3624098488083796,0.019372922183715627
22,532573.2445,530363.6942,-264808.8892,347,0.28845201529856146,0.09121064027980975,0.019692030764141156,0.315531767241487,0.2851135464160006
19,532307.0795,530334.1154,-264837.6334,309,0.2351739374388939,0.04229042636801884,0.0017576287911853902,0.5181151306008979,0.20266287680100406
30,532637.4042,530057.2306,-264585.4533,407,0.14284028410017272,0.053289672465692633,0.004982019479406085,0.43230926989249674,0.3665787540622317
24,532514.9638,530305.4135,-264779.7489,347,0.270753016528299,0.2416096031065125,0.010800477984804267,0.3788142245032285,0.09802267787715578
25,532360.5285,530095.1534,-264664.2039,356,0.4635107592455661,0.4476116453494717,0.03251699668936175,0.05366067618307896,0.002699922532521514
26,532448.0151,530108.3328,-264656.844,368,0.5014824857076464,0.4005348222402564,0.05205746719587182,0.0266835740817598,0.019241650774465616
19,532359.994,530362.0597,-264847.0563,313,0.35660170149440273,0.1045276127262165,0.0075868211495053635,0.3608227596217602,0.17046110500811518
27,532284.9395,529920.5203,-264558.2718,372,0.4626910831474373,0.33351373180478355,0.016305048494854875,0.17804770920610316,0.009442427346821184
