20,460351.4516,458228.8996,-228757.6131,333,0.1779025328166699,0.32516937313752214,0.21312085981677367,0.14913566854885485,0.13467156568017946
27,460106.8109,457699.141,-228439.3973,379,0.2227602058669188,0.14704330919376407,0.16187622859018216,0.22085834395728637,0.24746191239184862
4,462878.9088,462032.2609,-230881.5783,131,0.3001394606016113,0.2367105024971165,0.2392013714312655,0.04544952987844398,0.17849913559156275
28,460408.896,457933.3612,-228543.5953,390,0.35845546334388906,0.11810591772665688,0.18498349883143325,0.07551492904188306,0.2629401910561377
27,459950.3685,457579.7675,-228386.7277,373,0.07763404917107541,0.038484958057775305,0.14733139205197818,0.31131951054954327,0.4252300901696278
18,460480.6922,458513.9732,-228928.6984,308,0.10838160587120757,0.19262143512459182,0.25559561228390754,0.19066376912074326,0.2527375775995498
15,460336.4303,458557.5089,-228984.3253,278,0.12750436367301266,0.3267530398990521,0.23922510623882692,0.1376419997083169,0.1688754904807915
27,460006.2798,457586.2617,-228380.6146,381,0.09030519621478562,0.11081897441791615,0.18458008509182916,0.26115497343463395,0.3531407708408351
29,460525.2748,458049.74,-228601.7847,390,0.08755012172173651,0.25203204230477483,0.06622961638248401,0.28960178369051925,0.30458643590048534
28,460092.1443,457542.716,-228334.1163,402,0.11722296487296709,0.010529120855919623,0.27207303448120923,0.3600324053939292,0.2401424743959749
30,459793.6898,457336.6513,-228248.768,387,0.0916020606642162,0.01356497182458366,0.10331155831032048,0.35500745386286037,0.4365139553380194
30,459909.6089,457366.3327,-228247.1072,401,0.28938273477093085,0.04848476698094744,0.021463711409779016,0.29367848126015655,0.3469903055781862
30,460130.0177,457617.5177,-228378.6046,396,0.19808356741634042,0.18001173211543817,0.004061855557901678,0.2999660262529599,0.3178768186573598
21,459992.2764,457956.9157,-228637.6459,319,0.22033103150109998,0.0027003867321102235,0.11296602142138225,0.28865250551125987,0.3753500548341476
26,459878.4594,457520.2229,-228359.2904,371,0.2665328765177158,0.0023947971278548636,0.13179542856268242,0.2952322387303794,0.30404465906136746
29,460050.8586,457544.5169,-228343.2836,395,0.2283910278788442,0.01985393562303925,0.060360743196090055,0.19118860682976008,0.5002056864722664
12,460142.7078,458735.6015,-229138.7213,219,0.04073127104853183,0.06481792971027903,0.04275275030446747,0.43494589313399734,0.41675215580272434
30,460182.1508,457645.0278,-228387.6368,400,0.16443518779062338,0.020262733214106148,0.28652844173742986,0.22979673755454755,0.29897689970329305
25,460075.6541,457816.4777,-228526.0252,355,0.059610543836662123,0.011746504811050084,0.08840467667038533,0.45089591046334304,0.38934236421855944
26,460382.2649,457906.7301,-228530.2798,390,0.009909941238094744,0.35155269888379864,0.25378023887681445,0.321313020628509,0.06344410037278314
30,459749.6962,457267.998,-228209.7368,391,0.01067945638688558,0.026188174909460314,0.19650603367913258,0.2873371466301087,0.47928918839441287
29,459880.9485,457454.7578,-228313.6904,382,0.01666939614775845,0.020864586584753,0.22783937781404623,0.3009779952805529,0.43364864417288945
29,460197.1476,457715.4494,-228433.4625,391,0.002367858368305922,0.08925020900617375,0.3911188444080115,0.001682137852102174,0.5155809503654066
26,459722.5559,457407.6266,-228311.1488,364,0.057722211073881535,0.0008685758081451189,0.5893895071933871,0.29302057191760533,0.058999134006980945
26,459921.631,457612.8925,-228414.9449,363,0.1179495573124999,0.0044870950810727535,0.6581563841186537,0.09793928453427521,0.12146767895349846
30,460496.811,457971.9975,-228553.4841,398,0.030417120207382565,0.003965032179946034,0.43859552720623024,0.4587286723254507,0.06829364808099044
20,459791.0183,457811.8102,-228575.3442,310,0.035109814566961654,0.1775535939429279,0.5572212605763489,0.1235248607695811,0.1065904701441805
26,460412.4781,458134.7085,-228681.6615,358,0.058465639297429636,0.16310105849440892,0.48692509939300255,0.17690602382256912,0.11460217899258975
17,459984.2462,458142.6297,-228765.6473,288,0.14914054012230785,0.023850912161158838,0.7743056303822283,0.01658927645757923,0.03611364087672575
18,459999.9225,458195.9116,-228799.037,282,0.0016514530916593572,0.08273535309961631,0.4890203887610174,0.3276932729040218,0.09889953214368521
