25,574331.8492,572402.6204,-285879.8284,302,0.4249837440940526,0.035598850750721674,0.21227149936542072,0.2616552232107121,0.06549068257909291
9,574967.123,573775.738,-286695.7211,185,0.15138347326178775,0.08460465673595396,0.29942336854095214,0.2600879623411412,0.20450053912016494
22,574442.975,572632.6941,-286016.3046,283,0.1412887289792093,0.3167873943845162,0.23388411317028254,0.09698784610519257,0.21105191736079942
25,574475.0565,572502.0925,-285921.6219,309,0.39384040514208796,0.11426003160230641,0.19910124770375848,0.21664633294496852,0.07615198260687872
26,574280.1088,572325.8827,-285836.9239,306,0.3562611633759804,0.07452496302748816,0.1356203637879176,0.3175543527555013,0.11603915705311244
27,574351.6743,572291.3823,-285800.3105,323,0.4309385447335477,0.0022286250567292855,0.14058852882545303,0.4150947159921497,0.011149585392120385
25,574317.642,572369.6638,-285859.9491,305,0.3765748874907899,0.07595270431530354,0.021853717762021222,0.3785578859861567,0.14706080444572853
26,574270.6858,572303.9667,-285823.6951,308,0.36159285304420685,0.0055268384221111985,0.1376562330274212,0.34680107125769627,0.14842300424856456
29,574456.1608,572215.5868,-285729.0544,352,0.2868630844489847,0.00547049146209854,0.23194928315116844,0.3034719071327835,0.1722452338049648
29,574266.3588,572100.2835,-285685.2566,340,0.261892214353753,0.07691346225883552,0.03914980614154503,0.3803798459733116,0.24166467127255484
30,574312.2611,572152.4004,-285712.4663,339,0.44855800212057606,0.02236360330926727,0.04512300867441176,0.21375264451599008,0.2702027413797548
29,574350.8286,572234.4982,-285761.5602,332,0.31545027925524904,0.15663605814283013,0.0007516965109160016,0.27980647736332537,0.2473554887276795
29,574359.101,572242.7706,-285765.6964,332,0.36379621650190047,0.029729385507816432,0.11707471070628112,0.3626503471897294,0.12674934009427252
27,574347.0909,572342.9163,-285836.3461,314,0.3363544878995554,0.009322328685028839,0.006251215159936876,0.31056892400052,0.33750304425495886
21,574385.8597,572619.4887,-286017.5572,276,0.5039279161383031,0.008583353099557383,0.01284617931450966,0.40434226108912635,0.07030029035850346
23,574231.5317,572389.9152,-285889.29,288,0.3891115606483168,0.007772728610914971,0.12174285041385569,0.3025234279107816,0.1788494324161309
30,574483.4294,572249.0581,-285746.9473,351,0.027934682954205977,0.10948385387622159,0.04745940094620224,0.4126314683420869,0.4024905938812833
22,574330.7432,572382.7649,-285866.4996,305,0.2868073952271738,0.01588091884679289,0.020586449373286873,0.4457064415863657,0.23101879496638067
24,574251.8905,572391.4841,-285886.6936,291,0.36256550756174716,0.01682195788388692,0.13314444063536984,0.29948440954091055,0.18798368437808557
29,574534.4133,572380.7683,-285827.801,338,0.2693812644075513,0.3442264619853103,0.004674565837203334,0.02437618994262193,0.35734151782731305
30,574372.9846,572182.0604,-285721.535,344,0.35351771688586003,0.008314041434620731,0.14466281413950027,0.25341657168510623,0.24008885585491277
19,574509.2246,572799.3774,-286117.567,267,0.299056532299228,0.06949829082812752,0.03889982725181808,0.2968909958480633,0.29565435377276317
27,574278.2474,572230.4191,-285772.1142,321,0.3429120355205142,0.03476243838937334,0.04836698344432432,0.3676834984602514,0.20627504418553674
18,574515.1887,572861.9419,-286158.8764,258,0.3568641375982311,0.04740768322622855,0.15915223795233624,0.34870135874426295,0.08787458247894106
29,574494.393,572278.636,-285765.2049,348,0.002559305544596177,0.5252092940799593,0.3780466715718129,0.01581498202750971,0.07836974677612192
28,574388.6685,572291.0087,-285793.256,329,0.29682297881563435,0.22487423735777323,0.004885266967405108,0.4016920597668492,0.07172545709233817
27,574210.4569,572162.6286,-285738.2189,321,0.13636024768530092,0.1581608006327033,0.03050908002493827,0.6661489646154004,0.008820907041657146
28,574385.5944,572182.2518,-285719.3228,346,0.22455999783218078,0.058835351842997236,0.024315864909976385,0.644353085469508,0.0479356999453376
27,574244.4669,572190.4062,-285750.9654,322,0.21790867153661356,0.13663095172821263,0.05050503464220101,0.3973821081609901,0.1975732339319827
28,574364.1409,572316.3126,-285815.061,321,0.3312992952368527,0.21128298423965564,0.09382068974867788,0.31705639788856543,0.04654063288624834
