2,492190.7226,491478.8262,-245626.9157,110,0.33285709411291525,0.20289233605414267,0.2389408621229203,0.0681668317891572,0.15714287592086454
30,488401.4151,486086.4858,-242650.5784,364,0.09981848326640899,0.08679752002066675,0.6304325598663136,0.08787673404313862,0.09507470280347202
25,488238.2902,486315.3132,-242837.3075,301,0.2876173112177246,0.06575858079650886,0.07543680304996976,0.2345470349654183,0.33664026997037855
27,488180.3148,486151.1894,-242735.9237,318,0.03261189038607806,0.042599947050660614,0.3048192138140695,0.39832662623931275,0.22164232250987914
22,488159.6087,486324.2574,-242857.5871,287,0.2864355952978854,0.023503678159208563,0.0677791970808895,0.3037859073212177,0.3184956221407989
30,488120.4534,485948.1644,-242608.0453,341,0.17083931938487396,0.059465383802387056,0.10439677456605995,0.34417404389764716,0.3211244783490319
30,488103.1549,485930.8658,-242599.396,341,0.22705158166105918,0.048708348127857404,0.04917555032890389,0.3351903176229708,0.3398742022592087
30,488102.2912,485948.6462,-242611.7399,338,0.03599536164551358,0.06523678339912799,0.06648497218293246,0.3785079427622052,0.4537749400102209
29,488231.5571,485984.7813,-242612.494,353,0.23097524234373693,0.008880609106962836,0.25452122755711853,0.27878097586134964,0.226841945130832
30,488226.7682,486011.0111,-242631.3925,348,0.08287583555882791,0.014674035687932708,0.21699158002410926,0.17324920398647858,0.5122093447426516
30,488101.6151,485947.9701,-242611.4019,338,0.23202095062837624,0.017161975319078978,0.09687501855822435,0.5444689285555883,0.10947312693873215
28,488144.478,486003.2673,-242641.3506,336,0.07698866629765115,0.03391980058975671,0.15881076773065794,0.3369767101475645,0.3933040552343697
28,488457.2064,486421.8457,-242870.1109,319,0.29416156766650914,0.02567116670168175,0.10071514274923223,0.26893527779853205,0.31051684508404476
28,488162.6081,486058.7238,-242675.9672,330,0.047356335231464715,0.33698455845550324,0.0013408696508172308,0.3346631869406676,0.27965504972154726
18,488541.5849,486932.413,-243201.8847,251,0.11918414603760695,0.03460896618825042,0.02852389054125985,0.4285067430687522,0.3891762541641307
29,488139.7649,485973.6896,-242621.9596,340,0.16111660764688693,0.22324182751643348,0.017652010281816028,0.3312251047076838,0.26676444984717973
29,487845.5912,485785.2992,-242547.2689,323,0.06673169836986503,0.01647149575837278,0.05686900925481665,0.5750124114474395,0.2849153851695059
30,488179.8537,485988.9296,-242624.9696,344,0.013796135170518017,0.23202556458887283,0.2121741260776575,0.2707489086907029,0.2712552654722487
30,488226.3604,485960.9853,-242597.1198,356,0.012011817019162105,0.2767326725411169,0.29706853827248153,0.39578731759894653,0.018399654568293008
28,488166.2272,485969.0933,-242613.8978,345,0.004960171777420543,0.004599170110762469,0.28923974530501345,0.5265805416894913,0.17462037111731235
30,488100.0667,485915.3533,-242589.3347,343,0.01326448581035359,0.44595961876478657,0.03169661843275028,0.3973474646396602,0.11173181235244932
30,488126.8804,485991.8882,-242636.8103,335,0.10977059010984794,0.17389571814669133,0.07458040206010214,0.6183052636636607,0.023448026019697893
30,488123.358,485969.713,-242622.2733,338,0.027117440293819156,0.20787782937484228,0.009271864596328689,0.3865961290337809,0.36913673670122893
27,488131.0862,486164.3671,-242753.8954,308,0.13488544042840026,0.16497789883447975,0.0388370073644295,0.28386775409659576,0.3774318992760948
30,488371.9468,486143.7792,-242695.4646,350,0.16335662019171596,0.2940892938543474,0.02825385764325448,0.13436371334108133,0.37993651496960085
30,488128.2765,485943.5631,-242603.4396,343,0.41328656691041005,0.03373527903672769,0.0023728215642245167,0.43902381083909453,0.11158152164954321
29,488003.7685,485893.6607,-242592.2888,331,0.2056709168847347,0.006243900581465479,0.0017553481137400297,0.4223812712287941,0.3639485631912657
30,488135.8268,485907.6592,-242577.4046,350,0.1964127349049416,0.1783399442592478,0.17085180605367858,0.23396126707930096,0.22043424770283113
28,488271.2398,486030.6657,-242636.5939,352,0.14393858889946753,0.11111800397496088,0.2666574103095476,0.2650792506786551,0.21320674613736884
28,487976.8998,485916.6077,-242612.9232,323,0.23616545550542517,0.23011802360254482,0.03842009286666111,0.24307444085325053,0.25222198717211836
