21,562527.7441,560661.0764,-280020.3619,292,0.23543023762150098,0.2773019318921317,0.07648202073668105,0.2751251004508735,0.13566070929881277
18,564220.7875,562466.9707,-280943.5383,274,0.11373038825449165,0.19694480307379028,0.30404924466683186,0.09874112988179178,0.2865344341230944
6,566479.8526,565377.5965,-282511.7063,171,0.08731551222664194,0.26727888051804505,0.21662969921860606,0.3006874592917323,0.12808844874497474
26,562052.898,559998.8373,-279655.1809,322,0.2671856302809556,0.2959970783346725,0.05812751352654023,0.2433559911437096,0.13533378671412213
30,561862.1523,559541.0332,-279376.6884,365,0.2333652873141635,0.27367132378146464,0.018619384708443255,0.23843274433940007,0.2359112598565285
30,563400.9711,561222.4694,-280244.0455,342,0.27256992250908446,0.2085455768632016,0.07379609380015326,0.24459044977554223,0.2004979570520185
24,562607.5887,560715.885,-280043.2498,296,0.24060364063200998,0.3176682569287647,0.04463171575833088,0.2264289701253474,0.17066741655554699
28,564221.4001,561974.6243,-280607.4155,353,0.29832045110459005,0.2822880604126567,0.02774514943389101,0.2759695824623205,0.11567675658654186
28,562083.606,559725.3695,-279461.8637,371,0.18725985545461396,0.2852481041283818,0.024635029605354408,0.27893671793655317,0.22392029287509663
28,562095.5406,559737.3041,-279467.8309,371,0.2004348281829733,0.28407866664023906,0.05616220773380593,0.21900278571582463,0.2403215117271571
26,562058.3004,559985.5485,-279645.1063,325,0.11932805515170788,0.34246617760426745,0.02148691768704099,0.24055176507245468,0.27616708448452904
29,561885.1276,559539.2595,-279371.1416,369,0.08790298876890802,0.261551292074979,0.0725997468554845,0.26535832741160276,0.3125876448890258
26,562121.792,560017.9077,-279655.5591,330,0.15239509223306677,0.25488749462455274,0.014583783299414168,0.2302587366515557,0.34787489319141063
29,561754.9093,559341.0648,-279259.1879,380,0.1273543211582556,0.22244044852697598,0.001489642062437547,0.3158622463503703,0.33285334190196053
29,561733.7621,559381.7094,-279291.2003,370,0.12875931428553303,0.27950738749590726,0.021822811171618824,0.2551134463770126,0.3147970406699283
29,561785.0794,559377.4095,-279278.5316,379,0.11204474506192096,0.30432809090652685,0.012394241982515366,0.2981016802048267,0.2731312418442102
30,561944.0332,559777.9579,-279524.0938,340,0.2390244121703683,0.2838136669216044,0.05909205565978748,0.19066130310037335,0.2274085621478665
26,562183.1392,560060.5873,-279673.457,333,0.20050881839793772,0.27225673449790727,0.014365436105513269,0.2612410481125589,0.2516279628860829
25,563564.5747,561435.8022,-280359.9161,334,0.12517809912531602,0.02291521244894223,0.01427647991240871,0.35937648740066214,0.47825372111267084
28,561944.3507,559697.5749,-279468.8908,353,0.06841029241971824,0.27612825769170096,0.04038997534316122,0.3027204612470503,0.31235101329836923
29,561896.6049,559458.0721,-279313.0014,384,0.06662305159219568,0.321610092054992,0.026759432522260335,0.20257734368026928,0.3824300801502826
30,561910.8064,559626.8409,-279426.567,359,0.196166531673574,0.2541692527411089,0.019029230787322007,0.2502428771044486,0.28039210769354656
30,563439.063,561068.4621,-280131.075,373,0.2593178866715339,0.2463839616384573,0.17445184463737112,0.05692916614666479,0.2629171409059729
30,562331.7399,559998.2444,-279602.965,367,0.005375625541554527,0.3628152648064755,0.02925186250942619,0.34851028750692753,0.25404695963561613
30,562234.1559,559746.2953,-279447.7081,392,0.09133577768681599,0.3591294733620501,0.013092402037721005,0.23006827006242084,0.30637407685099205
29,561515.5799,559424.1456,-279360.9703,328,0.14804113709314076,0.396616443753759,0.03189167311927291,0.0380618840897889,0.3853888619440385
26,562259.303,560043.5459,-279647.6599,348,0.12645376630081573,0.4357928974738783,0.03747345277926613,0.0026544191134866032,0.39762546433255325
30,562085.4548,559801.4893,-279513.8912,359,0.15164859004361234,0.3342290269007372,0.12982537546620349,0.02622563350499996,0.35807137408444706
29,563305.3252,560971.8297,-280089.7577,367,0.34516500043233245,0.33167166460980163,0.23766403219363494,0.05981346446907764,0.025685838295153435
28,564329.0757,562020.3372,-280618.6673,363,0.34391610103315207,0.3416151132696645,0.0028488731665181543,0.006098640744963399,0.30552127178570193
