14,510604.1192,509020.1536,-254250.1862,247,0.07506452963826411,0.23452391662556757,0.045316158932219026,0.36082592609557246,0.2842694687083768
8,510874.1844,509555.7776,-254564.0799,205,0.34002714103181664,0.2995786104804559,0.2095128454564332,0.12311635711786478,0.027765045913429445
26,510440.2247,508014.034,-253593.3284,382,0.12275094058057008,0.31882034729333536,0.04393219493106457,0.1732689312785443,0.3412275859164857
28,510547.0587,508022.2452,-253578.6079,398,0.04405078648162816,0.3351969033091278,0.016781497293965667,0.25912730034126813,0.34484351257401014
28,510065.7899,507577.9293,-253363.5251,392,0.22706998717780863,0.3334037790767588,0.018583835965635318,0.09233126195008715,0.3286111358297101
28,509599.0164,507203.6987,-253194.0173,377,0.26339909799945926,0.3600623449112408,0.08836653572640091,0.01920594489701142,0.26896607646588766
30,509921.2737,507408.7737,-253274.2326,396,0.26815089397709696,0.268208078230018,0.1945033508285928,0.03261569299177351,0.2365219839725187
23,510340.1293,508155.4159,-253709.366,343,0.350012907224318,0.3433605995189694,0.08771276729292651,0.13190325722752338,0.08701046873626281
26,510127.6312,507763.212,-253479.6177,372,0.2787328136792466,0.36757483143893943,0.10381416234807296,0.00313975033526944,0.24673844219847155
27,509770.2015,507455.2722,-253334.9716,364,0.30364404758172303,0.3071185075795504,0.03542836934191498,0.02553356934044441,0.3282755061563672
29,509634.0126,507170.8077,-253164.6708,388,0.28002945602131624,0.34751220469716537,0.07073446588184708,0.02934248425205144,0.2723813891476199
27,509972.2562,507558.4117,-253367.8614,380,0.2519548209492195,0.3503854559214541,0.024248050698948823,0.007297788780701062,0.3661138836496765
29,509931.3869,507363.5083,-253240.9618,405,0.2784317310566962,0.2708299350533943,0.1495808375512654,0.04757506089532222,0.2535824354433218
30,509976.7254,507488.8648,-253318.9928,392,0.2797196939932904,0.27360933127245557,0.1466915431092757,0.042741349948552235,0.25723808167642603
25,509922.6824,507719.3398,-253487.8668,346,0.24004798042514547,0.30193398994566584,0.12212953513816861,0.02653706775094514,0.309351426740075
29,510218.8106,507749.4402,-253452.8112,389,0.2917266568002685,0.29799345989027465,0.04585092323331718,0.08263852571433387,0.2817904343618058
28,510020.8012,507495.9876,-253315.4791,398,0.3207352522873572,0.173164812742515,0.1582964304689879,0.03262591382988048,0.31517759067125944
29,509978.5676,507527.6967,-253345.4655,386,0.20333503444405013,0.358134962868886,0.17788228249902555,0.04930521089149742,0.21134250929654091
27,509925.0575,507505.0394,-253340.0035,381,0.2550245511436627,0.27474900411184355,0.10008976267331647,0.06873834941118866,0.30139833265998867
28,510149.523,507655.5009,-253401.133,393,0.20343480931236405,0.25469468744785156,0.21723566824042345,0.027009075925355053,0.2976257590740059
23,510201.8327,507936.4575,-253584.8559,356,0.4155346881704764,0.17658394072382044,0.050468968217259345,0.0010032628104720972,0.35640914007797175
24,509821.891,507531.7308,-253377.8507,360,0.29430059683435184,0.32200620102792826,0.05721500498753152,0.02741206838872266,0.29906612876146565
17,510051.4994,508253.7595,-253829.0841,281,0.31621507279651007,0.23037269204812305,0.09325985450862369,0.004032139254793197,0.35612024139195003
27,509870.6007,507444.41,-253308.5165,382,0.20676508927565318,0.37008981721895723,0.08909823011706085,0.010201096316248198,0.3238457670720806
29,510212.3108,507798.4663,-253487.8887,380,0.26753563153760357,0.23268780546917725,0.22343783744001977,0.09087282917550255,0.1854658963776969
29,509493.307,507128.8878,-253162.4556,372,0.22343602549935776,0.40781753762312195,0.03898037436125046,0.034931407733662025,0.29483465478260773
26,510488.6986,508074.8541,-253626.0826,380,0.26759121056567964,0.45045534281770677,0.033633817748179196,0.07055950495277641,0.17776012391565799
27,510784.7054,508395.5654,-253791.1204,376,0.19457538214128658,0.030532807993671533,0.3512571798916646,0.3544834609729221,0.06915116900045519
13,510201.4979,508586.0268,-254027.5826,252,0.3019804010854822,0.06008338480752618,0.30041338605773915,0.014658387110207512,0.32286444093904504
29,509881.0308,507467.1862,-253322.2487,380,0.03378055674138607,0.39496857746529007,0.3538825189806393,0.04463815615269212,0.1727301906599924
