6,546423.6569,545289.549,-272462.3154,176,0.4277219784989554,0.07823536291491548,0.017326348733686395,0.1758031038629076,0.3009132059895351
8,545493.0051,544257.1215,-271928.852,192,0.13178232322084163,0.3469264313997688,0.157049331625607,0.0033665415179969698,0.36087537223578564
13,545467.0424,543977.7329,-271745.5268,232,0.21051963448838437,0.1895868029973958,0.25944633029097147,0.02665271753287294,0.31379451469037534
14,544787.6854,543266.8007,-271384.5553,237,0.1541999572701065,0.2711385500362596,0.21086070017913042,0.06187880004750601,0.3019219924669976
12,545050.3802,543586.3474,-271554.2301,228,0.1808384863711927,0.30218595358242123,0.13371236085218974,0.08304040246169751,0.30022279673249885
15,544357.601,542742.1299,-271105.6342,252,0.11475310319143966,0.2537296816317305,0.2744521216993686,0.1076785069275368,0.2493865865499244
22,544364.4241,542403.951,-270874.8229,307,0.09495116843620893,0.2845850517968644,0.21537438899494835,0.20302817687946004,0.20206121389251827
19,544699.2363,542932.8653,-271174.2455,276,0.06826060017067952,0.23946000704096615,0.28807658157339217,0.18000704935875808,0.2241957618562041
15,544572.7303,542969.8586,-271221.716,250,0.15110080199636866,0.3011219797286474,0.21389249755999523,0.14669039097843836,0.18719432973655034
23,544183.348,542085.6882,-270690.5957,329,0.11410643100712572,0.2717978961821676,0.2805313784551916,0.11317403590112353,0.22039025845439156
27,543948.0491,541750.9152,-270504.8087,345,0.09337493151244149,0.2981953995392223,0.20511921933605298,0.10914307506913483,0.29416737454314845
30,544286.7754,542033.7988,-270635.8445,354,0.11332192064793577,0.2518542415600729,0.20833634671518994,0.16964765022774206,0.2568398408490593
30,544149.1158,541790.8793,-270494.6185,371,0.030010449144010347,0.39237572442046126,0.23311539013053276,0.06883842885566725,0.2756600074493284
30,545009.3372,542694.4079,-270954.5394,364,0.1001879539618242,0.32709996703230293,0.11362189207574384,0.12768721503691963,0.3314029718932094
29,544068.4272,541765.8804,-270492.6016,362,0.03512180670194423,0.31979861463340636,0.26524150398035073,0.1168016594882934,0.2630364151960052
30,544236.4731,541847.3332,-270517.0042,376,0.1461338170456316,0.2761834170404567,0.26155040850686817,0.027024102075336242,0.28910825533170725
24,543956.9252,541965.232,-270649.7805,312,0.029460954278854604,0.31636852307958135,0.26444256372453,0.08518249632065006,0.304545462596384
28,543994.9316,541661.436,-270434.5608,367,0.15501077256985069,0.37852992250174217,0.334616327809735,0.0745362939452052,0.057306683173467
30,544080.4545,541777.9077,-270498.6153,362,0.02577847875787389,0.5501693619875714,0.3038108498241775,0.07801514041384479,0.04222616901653237
29,544309.8232,541933.0416,-270562.1965,374,0.07091573044884708,0.3503924534487114,0.3663552922421724,0.006744639182077365,0.20559188467819184
30,544520.8003,542187.3047,-270697.4952,367,0.1418810625996825,0.33759025129098236,0.2676965377546696,0.17890161710384067,0.07393053125082494
25,544167.9407,541952.1836,-270601.9787,348,0.1874717349061899,0.4220911014854593,0.28448327781570526,0.037428257901747954,0.0685256278908976
20,544585.1558,542718.488,-271049.0677,292,0.10656139466543389,0.38196723649552616,0.48095374532900437,0.013616555781886601,0.01690106772814894
21,544444.3092,542546.3489,-270957.3514,297,0.07831879473885213,0.29465366428850287,0.22444468157280012,0.10857850595611752,0.29400435344372744
27,543876.2912,541685.3671,-270473.1884,344,0.11281946123788841,0.39957379705316304,0.22971937632787756,0.11556720832262163,0.14232015705844936
27,543873.75,541707.6747,-270488.9522,340,0.0449594661802205,0.5173042825070362,0.20693021316500934,0.08267607414412739,0.14812996400360662
30,544516.1341,542170.266,-270686.6449,369,0.2202032432789576,0.39045472614493076,0.2887713196066222,0.000901466222693564,0.09966924474679588
22,544596.5843,542511.3765,-270905.731,327,0.029668046864622516,0.38712059453582687,0.3153922744387602,0.11028485617074674,0.15753422799004363
29,545061.0528,542820.4788,-271031.5004,352,0.15745250734708402,0.47315757523474045,0.15059925738666588,0.19694127685622173,0.021849383175287895
30,544174.5398,541803.9389,-270498.8134,373,0.09142320523328334,0.2753507546289511,0.2601052412648648,0.08397393448353126,0.2891468643893695
