24,502874.7883,500958.0641,-250159.8152,300,0.23978175421947587,0.26045799397092695,0.2508948151698057,0.24065299847313792,0.00821243816665359
30,502924.2213,500646.4516,-249937.5331,358,0.35401766586300126,0.24335602934733153,0.013190307656994225,0.21109989965948953,0.17833609747318355
3,506715.8382,505888.4172,-252812.8187,128,0.4075582462978595,0.30534944170058087,0.09448089682350522,0.07475915929765506,0.11785225588039931
5,504543.6332,503594.5737,-251645.8029,147,0.10092260496226124,0.1563187679780729,0.354906050571205,0.059256475960013086,0.3285961005284477
7,504420.9375,503248.6368,-251435.4042,182,0.39035266368940874,0.008659250845580805,0.007099159450129155,0.08963971127814793,0.5042492147367333
26,503140.6336,501005.6415,-250143.687,335,0.26399828655947727,0.24748026723917294,0.2179483640238108,0.21174750890121452,0.05882557327632448
29,502842.6504,500732.5426,-250011.7298,331,0.22695445741765968,0.23879767165460075,0.1239877236590911,0.34069388829878283,0.0695662589698656
28,502930.8434,500721.2931,-249987.6887,347,0.36097025306380065,0.14575414169958256,0.07254806180899166,0.3691756845804476,0.051551858847177445
29,502796.196,500499.842,-249860.7446,361,0.20687387806429075,0.10342552694097418,0.0775794614457858,0.2966843822027849,0.31543675134616433
30,502488.2738,500222.8987,-249728.0765,356,0.24686916250422755,0.1713816118618396,0.2117247026538661,0.2604166832381094,0.10960783974195738
30,502735.7974,500650.5896,-249975.3376,327,0.03678377276370267,0.17886319372054982,0.3556209574091377,0.33315273984937877,0.09557933625723107
29,502371.1708,500205.0955,-249737.6626,340,0.15083730634488068,0.08049270120877387,0.2559286468730248,0.26350969321269113,0.24923165236062958
30,502364.274,500148.5169,-249700.1454,348,0.16403097198666977,0.16350194197131335,0.25281408715469034,0.2659845222244052,0.15366847666292127
30,502764.2604,500455.5219,-249836.2597,363,0.2867659668010754,0.03873078298182107,0.28992133494421457,0.09182810517527111,0.29275381009761786
28,502715.9526,500699.3007,-250012.2598,316,0.24730577717226843,0.08976813207750906,0.25579231216325965,0.2538634513968139,0.15327032719014902
29,502272.7972,500137.8051,-249709.7687,335,0.03654067878452461,0.09645140938570945,0.25649730715258834,0.3001992341593616,0.31031137051781593
30,502631.7263,500230.232,-249706.1136,378,0.16935600542914098,0.21179663358552117,0.20467920032716758,0.2277955655689591,0.1863725950892112
29,502460.4539,500257.1113,-249756.7525,346,0.06749783237279164,0.008408495641116093,0.27487697300951947,0.40336450823203857,0.24585219074453435
29,502396.9638,500274.4119,-249780.3692,333,0.015617100504735613,0.0382552281604381,0.41558280492824,0.13103047958792588,0.3995143868186605
30,502731.8998,500367.4806,-249781.752,372,0.021994661940159855,0.06300556400452922,0.20323218468743184,0.36136686899104464,0.35040072037683445
26,502499.6727,500483.0208,-249904.1198,316,0.11860572769542056,0.01367281894086124,0.3534295842480143,0.1844027390639903,0.32988913005171355
25,502418.8673,500502.1431,-249931.8547,300,0.10026555662681413,0.009492232317658016,0.2838116166724815,0.2787730536909318,0.3276575406921145
27,502615.5842,500567.7559,-249940.7826,321,0.039012094761256985,0.07921196459955744,0.31811186889612386,0.27880267485296667,0.284861396890095
30,502568.6493,500278.4891,-249751.2299,360,0.22802968263692622,0.018595924170834017,0.27870350636565916,0.0708338176875757,0.40383706913900486
30,502514.4328,500298.6757,-249775.2248,348,0.09756196927236634,0.02778496087366523,0.34706983206705094,0.33997180838298063,0.1876114294039369
30,502366.597,500026.9147,-249616.135,368,0.2320971698580542,0.09146319866040006,0.3010592820276604,0.33635184710974153,0.03902850234414382
29,502350.0295,500183.9542,-249727.0919,340,0.18132464056620537,0.04886107975669707,0.22781060809639592,0.2712030547409459,0.27080061683975565
30,502645.4963,500529.1659,-249908.8941,332,0.23946117233985925,0.0017290102659156621,0.36294067187637413,0.35355390073276116,0.04231524478508988
30,502675.1352,500546.3626,-249915.1963,334,0.05903598811176058,0.09695508651323814,0.2823574739034305,0.225665102009107,0.3359863494624637
30,502681.903,500553.1305,-249918.5802,334,0.18451107636618075,0.024298328253909946,0.2731007938440401,0.25331910686340503,0.2647706946724641
