28,551088.1153,548729.8788,-273964.1183,371,0.28413796528686136,0.3104565868659697,0.3618705757157467,0.022234365568029688,0.02130050656339257
22,551752.8508,549786.1317,-274564.7777,308,0.18362513714072118,0.13023568339901642,0.30944658712351064,0.18313975849704098,0.19355283383971075
15,551375.0124,549759.5413,-274614.3399,252,0.1995108724383308,0.2518808513702565,0.26000111069525406,0.22165572356154317,0.06695144193461537
13,551795.4366,550356.6953,-274943.7927,224,0.1103280363888977,0.1909957091678839,0.29479607969442934,0.15482294228812715,0.249057232460662
30,551547.8433,549288.6669,-274262.1198,355,0.3405536413225383,0.3209699094260097,0.22631217105176907,0.01712287173163942,0.09504140646804352
23,551443.9636,549371.2118,-274337.9379,325,0.013004009423180791,0.23154884204947676,0.27139992247436806,0.18928378934744086,0.2947634367055335
6,552767.1927,551613.9845,-275621.3076,179,0.04501925558987553,0.025882952524462,0.06779654970472952,0.44886937252023423,0.41243186966069867
25,551377.1075,549229.6791,-274253.4067,337,0.17876501692216948,0.29889564592777884,0.382777782968702,0.0754069871315261,0.06415456704982354
23,551678.6003,549705.6362,-274523.3938,309,0.28187204452860104,0.20501198043510585,0.3757267997320986,0.11737187628747651,0.020017299016717983
29,551302.7324,548987.8031,-274101.237,364,0.15430293604972364,0.3575888081550567,0.40429364013516,0.0746563817140245,0.009158233946035077
17,551476.616,549835.9574,-274648.1073,256,0.1612289015134407,0.2907044474795369,0.29300802691512556,0.24946480914532773,0.005593814946569142
18,551306.3131,549533.6664,-274473.5253,277,0.13956703035250836,0.41269102731982804,0.2555754891270601,0.16226312026233478,0.029903332938268763
22,551039.7207,549085.4946,-274216.7298,306,0.19839000922330643,0.48155803470762043,0.26690786385237075,0.0061593164387411655,0.04698477577796117
20,551075.1311,549170.9152,-274268.5037,298,0.23141025778678978,0.4679213533003115,0.24266030388616203,0.009025059174840706,0.048983025851895956
9,551508.5312,550158.4256,-274859.9603,210,0.3028022386485843,0.37700738603861544,0.2209191998612594,0.06438683338189286,0.034884342069647974
26,551074.2689,548870.9263,-274063.66,346,0.0897356757316219,0.43749021816576394,0.19533064008330503,0.053492454946137996,0.22395101107317109
20,551283.7811,549392.0774,-274381.346,296,0.12230362890249734,0.4045976397182511,0.22123946817471757,0.036804643867731496,0.2150546193368025
29,551241.1321,549056.4187,-274159.8674,343,0.02511061219236513,0.6162982309653479,0.030790487196600293,0.17086389078110542,0.15693677886458138
27,551009.2832,548874.2911,-274078.0117,335,0.1106417262191778,0.5468314667678622,0.06998187290630564,0.01980958808539677,0.25273534602125763
25,551210.1135,549174.7528,-274246.5645,319,0.01514175935873834,0.46512183827999615,0.12676117551956725,0.04068026058990864,0.3522949662517896
19,551134.4821,549311.6641,-274353.541,285,0.007345943489185462,0.7184854355504864,0.054344205237802416,0.021328705420846337,0.19849571030167945
25,551330.4092,549189.1984,-274234.3161,336,0.1050827351122368,0.5300400530674743,0.19377020504933082,0.1081247147063009,0.06298229206465725
24,551009.7071,548974.3464,-274146.3612,319,0.1126041944313096,0.4236413218402313,0.3510500519518813,0.006912036268501609,0.10579239550807618
3,553178.0547,552350.6337,-276043.927,128,0.22354180080199604,0.20973930866440865,0.20977417598122072,0.2273532209558281,0.12959149359654654
30,551275.3497,548769.008,-273955.5292,395,0.06035100805524136,0.3442663091991657,0.32816270457997665,0.023047552077489663,0.2441724260881267
3,553292.9734,552363.099,-276033.2488,144,0.012480896221690858,0.4393962612055455,0.4513292249493807,0.08276179226694642,0.014031825356436645
17,551294.1518,549678.6808,-274573.9096,252,0.17415350278033923,0.5074921537891347,0.009269265134963995,0.09591629011246611,0.2131687881830959
27,550830.1656,548788.5706,-274052.3319,320,0.07267199873769967,0.6205119434495835,0.06381076552407361,0.0184008267068666,0.22460446558177666
29,551603.6912,549387.9341,-274319.854,348,0.09560810886759609,0.24571838419955955,0.2747654643726415,0.31042765428695374,0.07348038827324907
30,551524.0129,549215.2744,-274216.1359,363,0.014816773031384112,0.02543639986278765,0.3702237147684169,0.02069257263588031,0.568830539701531
