5,483676.3878,482740.1175,-241220.6974,145,0.28240738929409087,0.26832273015417,0.11072928234595608,0.0904872800532992,0.24805331815248388
4,479715.6999,478747.4631,-239219.0605,150,0.1051267338851294,0.4980579785918184,0.27197851026814196,0.10103147293939252,0.023805304315517722
27,471852.7734,469500.7206,-234350.706,370,0.002069993523128256,0.2935002541512575,0.09170801637810196,0.3157990330386101,0.2969227029089021
30,471342.1309,468965.3493,-234078.3503,374,0.037917364957773925,0.2781610878977743,0.12213312836603783,0.32208221923608793,0.23970619954232608
29,472531.2007,469994.0777,-234562.1617,400,0.05358004532662611,0.06193452965486561,0.10822466065779095,0.5935429322542618,0.1827178321064555
30,474488.7987,471970.1414,-235553.7365,397,0.021716745249779172,0.1729009578661672,0.27247729100336004,0.26611717884811115,0.2667878270325824
30,471592.8985,469179.054,-234178.1826,380,0.0012976780886145524,0.33541555182667315,0.2710831269958729,0.37754284819134065,0.014660794897498759
30,472737.6721,470311.4813,-234742.0521,382,0.05766477402105547,0.2568945881463067,0.1296830754550501,0.35401458590246615,0.20174297647512163
29,473426.2917,471049.5101,-235120.4307,374,0.05996603152723858,0.5134736490698827,0.033694029259378616,0.2619649986276581,0.130901291515842
28,471103.1362,468806.7822,-234014.2147,361,0.005427516000410765,0.24973862100749233,0.1541820202736982,0.31826421432422286,0.2723876283941758
30,474403.4183,471909.3963,-235528.0807,393,0.08421423989325211,0.021937718731090374,0.5359770860954847,0.2829045428648815,0.07496641241529124
30,471655.7625,469155.5801,-234149.9942,394,0.015971257342070357,0.3778804378144847,0.08915992879516779,0.4731262873400198,0.04386208870825724
29,471268.8166,468811.7782,-233986.3314,387,0.00012559030013969928,0.14887814139366856,0.18196804048709683,0.2736771503098644,0.39535107750923054
28,472338.4192,470073.044,-234653.1492,356,0.055047250612193344,0.08256361818180334,0.09768023792109765,0.02439860275511351,0.7403102905297921
30,471518.6589,469006.1589,-234072.9252,396,0.022782367019700583,0.005412944253515084,0.18217781974779984,0.4210718051681912,0.3685550638107933
28,473710.7082,471352.4717,-235275.4148,371,0.04267037111669722,0.299892638656025,0.025622255071936908,0.41117046272289004,0.22064427243245083
30,474445.7022,472099.8341,-235651.4289,369,0.012253791540271246,0.3307885477996734,0.2230657163448776,0.20270942243055168,0.23118252188462607
28,471060.7,468690.0991,-233941.8935,373,0.012302137205670197,0.011340492142213722,0.1257980769109068,0.30616509859659174,0.5443941951446175
26,472286.2085,470051.8372,-234648.3368,351,0.00440467342060426,0.18868579360517784,0.12120120909853566,0.2966785089877049,0.3890298148879773
30,471533.551,469033.3687,-234088.8885,394,0.03222026574564499,0.1513053111746083,0.23807210698066997,0.42133224876747216,0.15707006733160447
29,471284.0491,468808.5143,-233981.1719,390,0.013299174484224014,0.04291908358173763,0.36766549237736357,0.5147323924719645,0.06138385708471031
15,475518.3678,473777.109,-236600.8456,272,0.0038390646702714535,0.014801520606986624,0.37100831599447187,0.42533365599905915,0.1850174427292109
29,473044.3722,470470.3456,-234793.1959,406,0.1003731138931793,0.05010727623773976,0.11495871449972038,0.1715995396289642,0.5629613557403964
30,471629.4144,469129.232,-234136.8201,394,0.021032877267472952,0.1282209612617654,0.13613020557317634,0.3589802479529868,0.3556357079445986
30,473473.0119,470721.1442,-234884.0164,435,0.018449776455835763,0.1299256998609043,0.016948903422800185,0.3979931820111703,0.4366824382492894
30,471444.3119,468882.5824,-234001.6829,404,0.05508398358880974,0.004160202445255287,0.24244152227565924,0.34084587290542295,0.3574684187848528
28,472442.1968,469972.8264,-234564.5043,389,0.10913452141973276,0.017445920245104562,0.13827135805705587,0.3622904391934396,0.3728577610846671
28,471070.5576,468786.5921,-234006.4426,359,0.015755037817171868,0.16458496935115108,0.24194035072518466,0.475737856294194,0.10198178581229832
30,471556.8941,469025.9254,-234079.267,399,0.004785135299511579,0.03163665970656638,0.1394705376167667,0.3771429054667687,0.44696476191038664
29,471516.1057,469102.2612,-234139.7861,380,0.016949961295386035,0.33192946369554094,0.17026514232514506,0.37727465913550146,0.10358077354842647
