8,546853.9328,545630.7586,-272617.833,190,0.13701558527275037,0.17168833676313508,0.20178142524271273,0.22682344938563068,0.2626912033357712
5,549582.1482,548505.3895,-274079.8885,167,0.438240377544579,0.033233915450164395,0.06851426811619811,0.20957485267249687,0.25043658621656156
6,546894.449,545747.6066,-272689.1943,178,0.29304407647842734,0.09498378666090339,0.17712734081566564,0.005751120688816225,0.4290936753561874
30,545485.5435,543065.5254,-271120.2464,381,0.25627332345119497,0.04193092430106026,0.31080859801559835,0.27822846440335725,0.11275868982878914
23,546125.1937,544052.4418,-271678.553,325,0.15902506313372802,0.28293149738485346,0.2658978682359551,0.1540110666782609,0.13813450456720244
27,545657.1713,543373.2058,-271299.7495,359,0.2633258156630512,0.08078360791899473,0.24454603384275087,0.3000872027077207,0.11125733986748243
30,545083.6728,542651.3105,-270910.7939,383,0.20815680396212105,0.09156835593836027,0.297589396653216,0.3313591246919343,0.07132631875436835
28,545175.2193,542854.1002,-271033.2219,365,0.09932321799988302,0.11378282506222055,0.3267879370900714,0.3640751276594396,0.09603089218838536
29,545088.9728,542687.4786,-270934.7369,378,0.04224179826907887,0.23437380571643376,0.3603727096984233,0.34337452348019876,0.019637162835865366
29,544901.9403,542599.3935,-270909.3582,362,0.07848757550093166,0.0322239498870999,0.3640486165229903,0.4789944533253668,0.04624540476361134
28,544642.7705,542414.6029,-270830.8764,350,0.07881610377581601,0.0726531214492756,0.6682799422360869,0.10132263580916574,0.07892819672965572
30,544602.7309,542182.7127,-270678.8401,381,0.01735252796447424,0.11098800232656576,0.369268714283286,0.1565378995170321,0.3458528559086418
30,544876.1949,542376.0126,-270760.2104,394,0.09399210549371148,0.14559046635506764,0.3368736158043646,0.0007012403130553571,0.42284257203380093
30,544603.785,542214.645,-270700.6602,376,0.031162377762762056,0.04229774674490043,0.4271931473687868,0.11416467363293419,0.3851820544906165
30,545305.7136,542811.6916,-270979.2283,393,0.010828695897789255,0.24298173673719806,0.5278928447238808,0.01346558193970605,0.20483114070142586
29,544511.6825,542215.3285,-270718.4879,361,0.021097346401895492,0.02092360642218345,0.5196527777740733,0.2940218319037944,0.14430443749805333
21,545424.1987,543432.5054,-271383.4172,312,0.002711616430697204,0.10938645000164492,0.5132268257115863,0.14323770580472006,0.23143740205135158
29,544701.3873,542336.9681,-270766.4957,372,0.22943572872150342,0.006679794164772014,0.7025402868908458,0.019508254062841474,0.04183593616003732
30,544852.6072,542401.7363,-270782.4853,386,0.036856231724157966,0.07147654864731554,0.27940375120453786,0.299767804690309,0.3124956637336797
29,544611.2538,542302.5152,-270759.7563,363,0.010301266067847358,0.27767181956453696,0.22853253429343875,0.24119987064084136,0.24229450943333558
28,544567.9664,542308.79,-270772.1814,355,0.004163902858294358,0.1498138276488623,0.2071670589206241,0.309575190266478,0.3292800203057412
29,544491.834,542084.1641,-270631.9089,379,0.017581498101449808,0.2358580558661538,0.03747568051979984,0.3098870018478617,0.39919776366473475
30,545171.8501,542770.3558,-270976.1755,378,0.09395356067692749,0.2882449373061486,0.11813292923295242,0.2037108430357901,0.2959577297481814
30,544809.937,542420.7971,-270803.7362,376,0.0014376152277536058,0.33921177074956976,0.06085432775404089,0.29106346182546394,0.3074328244431718
29,544621.8111,542282.1288,-270743.742,368,0.035100781979554865,0.07048671528195777,0.3362891010223202,0.19099553285099713,0.36712786886517007
29,544389.2945,542068.1754,-270640.2595,365,0.012090159609976624,0.08333874296604458,0.15752136851543871,0.38909469651111483,0.35795503239742515
29,544280.2824,542008.7095,-270619.8222,357,0.007315341030491823,0.21252886006085234,0.028326670797600827,0.5707703999018667,0.18105872820918822
30,544404.2074,542015.0674,-270600.8714,376,0.222097318705336,0.10542135766211227,0.011801664880324787,0.5579720014876891,0.10270765726453789
29,544305.2822,542089.5251,-270670.6495,348,0.08827593341151312,0.10158988639553646,0.0168586089539729,0.34320530913767316,0.45007026210130435
30,544412.838,541974.3051,-270571.1179,384,0.08216424626494126,0.0009444507749888763,0.13625782469501854,0.6412718049920653,0.1393616732729861
