10,557161.2537,555919.1005,-277758.7563,193,0.36900343651746453,0.08623501526531355,0.10551199992466555,0.08770213420604155,0.3515474140865148
18,554890.5948,553168.3008,-276299.7887,269,0.2958176032908817,0.14877983672756592,0.25461900018138395,0.17660424053305981,0.12417931926710861
15,555261.314,553671.1557,-276574.5747,248,0.37757751748176305,0.31974059097722607,0.1910051124390928,0.023935533355506654,0.08774124574641133
18,554933.4234,553186.0078,-276304.1694,273,0.24472760801147522,0.153740415452527,0.2713557304535247,0.1630672395253199,0.16710900655715322
24,554049.2228,552095.1361,-275721.5421,306,0.26721220280303887,0.2870686961239449,0.26500763243945386,0.1430424467177709,0.03766902191579139
24,554991.7708,552931.6271,-276120.4233,323,0.19989183168532962,0.2595224378930453,0.25296682856917874,0.26827178734150825,0.019347114510938044
28,552686.3391,550514.208,-274891.0563,341,0.31542716861565734,0.3316928143690333,0.17163322210532045,0.15492176588411755,0.026325029025871367
28,553290.3883,551068.5878,-275159.0138,349,0.32929850907061464,0.30967858529756176,0.11434657381424983,0.1573427135015925,0.08933361831598119
30,553210.1713,550864.4764,-275033.7373,369,0.228606504033406,0.396926682902846,0.1692151418008128,0.18588292261901698,0.019368748643918285
28,553855.1124,551732.7141,-275509.5101,333,0.18482418562837896,0.372266614507135,0.019505612011246953,0.3831550828710068,0.040248504982232335
30,552768.3217,550583.7673,-274923.5308,343,0.3626056752213687,0.3566325037306785,0.1630692403782757,0.07367198718084383,0.044020593488833255
29,553499.6744,551246.8628,-275242.3648,354,0.11575907573065292,0.6623296955916715,0.023617756907268566,0.15253780835133832,0.04575566341906864
30,553256.5499,550855.2337,-275018.601,378,0.184170599270461,0.10180167882368006,0.621642271762282,0.0359500733319902,0.05643537681158669
30,553326.5788,550949.9731,-275070.6491,374,0.40212761742599035,0.03188477048009698,0.5327063052262117,0.007200633094319845,0.02608067377338128
29,554236.9709,551885.0918,-275542.8787,370,0.014251598078294273,0.031891803248842346,0.33215279379778956,0.466373979679824,0.1553298251952498
30,553292.9048,550953.3951,-275079.3625,368,0.32538273387100675,0.2464277937022405,0.26123373825531865,0.008627409795828824,0.15832832437560523
30,552663.1331,550515.8605,-274896.4869,337,0.31663200236349015,0.3795832814555684,0.19985187925383602,0.0032910236468773435,0.10064181328022812
30,553173.6194,550871.2419,-275045.2701,362,0.08022527355179891,0.3833730774358962,0.1369047575246769,0.09086136229808615,0.30863552918954185
30,552443.1398,550246.1661,-274752.4231,345,0.0729068025345976,0.3689254892038954,0.27615544886404175,0.018260702209143737,0.2637515571883215
26,553862.2524,551590.846,-275410.8786,357,0.021560232181859925,0.45051764505705627,0.43818897060613005,0.03453002612016752,0.055203126034786255
28,553354.9828,551189.0649,-275229.6366,340,0.014558041019375146,0.3071195015367119,0.325423729632626,0.0240225130165859,0.3288762147947011
30,552887.5648,550653.3568,-274949.0852,351,0.23175156724281948,0.2735758311157103,0.3268606791754531,0.02008258341911063,0.14772933904690652
30,552958.9051,550637.957,-274925.1378,365,0.2161632330899006,0.26565895330041267,0.20020612409150818,0.022411317420703583,0.295560372097475
30,552400.6171,550098.2396,-274658.769,362,0.08167101964936836,0.4651216842831599,0.17083282108874784,0.015289574029608805,0.26708490094911497
30,553155.1066,550871.3088,-275048.7889,359,0.055336627269138114,0.39375317336097065,0.27958569210667594,0.06522648084746133,0.20609802641575387
28,552773.7001,550651.3018,-274968.804,333,0.1740466640649167,0.38064076349089637,0.26250830234494943,4.035432205006214e-05,0.18276391577718748
28,552788.4112,550697.128,-274997.4515,328,0.06866956052054471,0.3405336330403614,0.23844667069144074,0.01922517054152445,0.33312496520612866
30,552668.5872,550452.9919,-274852.3716,348,0.07610177506580226,0.5374523801060748,0.006119671893053484,0.05493713996852883,0.3253890329665407
30,552978.7934,550732.182,-274986.1827,353,0.1725610174891834,0.22573874538729,0.3103841175726406,0.00459411698143013,0.28672200256945596
29,553225.9222,550991.7142,-275118.2639,351,0.22576291137983795,0.2940881399565426,0.3030057977754278,0.02770898617656614,0.14943416471162557
