10,526375.7023,524994.0147,-262272.2959,215,0.1930375794506087,0.25607183980889925,0.22859952766039274,0.06320227164098412,0.25908878143911523
14,525788.1801,524273.7128,-261889.1084,236,0.08746221295626942,0.3032649015001088,0.04322190150845085,0.31631557193219073,0.2497354121029802
17,525193.1147,523508.5314,-261476.599,263,0.2144690948595051,0.04589907951147732,0.05123297068449449,0.4014588738551615,0.28693998108936164
9,525987.6707,524688.3822,-262133.6393,202,0.10329179536534928,0.23938458618298628,0.2528074989060567,0.20861027301429086,0.1959058465313169
18,525735.5653,523988.1497,-261705.2404,273,0.14249829904422306,0.03501014925576775,0.12794152936815525,0.4195345124252107,0.27501550990664314
15,525359.5019,523781.9494,-261632.1854,246,0.21297841037147314,0.0693016342825611,0.13082860116809186,0.2846824567199624,0.3022088974579114
17,525361.1269,523626.2702,-261526.538,271,0.17823861015106093,0.017251221741227746,0.03333232360049348,0.407555106907622,0.3636227375995958
22,525476.7356,523466.4661,-261396.9729,315,0.2503413867312058,0.04246040110155864,0.025803019476547093,0.46422070710315094,0.21717448558753746
16,525239.3766,523605.1271,-261533.7972,255,0.33630993102083084,0.10974697399297957,0.0030630845541185733,0.26131844574797597,0.289561564684095
16,525312.2497,523703.1895,-261587.2673,251,0.28489760054506413,0.10601519948477646,0.0013880017582126472,0.3589877265306274,0.24871147168131938
15,525529.5027,523939.3443,-261708.669,248,0.2930239905461109,0.11041060583684674,0.04244010962690872,0.25846690778410975,0.2956583862060239
19,525459.1539,523655.2702,-261528.7091,282,0.338967237494798,0.014188749438569742,0.009867675309953158,0.3255887819061034,0.31138755585057576
13,525323.7335,523872.444,-261699.4691,226,0.3816915654109633,0.07558848801167867,0.055746119625648766,0.3514711096948247,0.1355027172568846
15,525454.9865,523858.5266,-261667.1525,249,0.36139665219188233,0.0749537756835762,0.04191618611517053,0.321716085447601,0.20001730056176992
22,525090.1606,523148.5697,-261250.5278,304,0.38879208014973066,0.051208671615923296,0.038687033921333214,0.24935055117876273,0.2719616631342502
24,525200.1231,523146.2102,-261228.8578,322,0.404405045742352,0.03190549312950046,0.15177954619620213,0.17124583747938654,0.24066407745255888
26,525154.0563,523006.7837,-261141.9485,337,0.3694954634170485,0.14719311682582523,0.021258367128235492,0.17845130599665693,0.2836017466322339
26,525218.2877,523015.1057,-261135.7386,346,0.3734372847378662,0.00367844790042024,0.08076768689718485,0.2489812106418276,0.29313536982270116
22,525157.5933,523228.502,-261292.7609,302,0.5245623736214337,0.0052255316110166655,0.0447197654322277,0.2766668432551568,0.14882548608016527
27,525225.8152,523053.6841,-261160.7944,341,0.46832645106857973,0.0704361694981659,0.02980219325848275,0.24170823531300345,0.1897269508617682
26,524898.6789,522832.3054,-261069.619,324,0.5421134515567196,0.12043434016888277,0.05986739415511584,0.11053534890458869,0.16704946521469305
27,524707.2666,522398.6979,-260807.8354,363,0.5413589797543993,0.03682594628205912,0.11925565926216129,0.004951450353957109,0.2976079643474232
25,525064.3628,522997.9892,-261152.4609,324,0.5454296859783436,0.03851052011273764,0.006353482065058716,0.015953807696155585,0.39375250414770446
18,524728.6191,522843.3068,-261108.0826,295,0.5261283541160432,0.06760784211636077,0.10773107287399351,0.046426406959603504,0.252106323933999
17,524895.829,523142.1354,-261281.1139,274,0.5280668307432583,0.19321919911076485,0.059509205567202295,9.25722004041383e-05,0.21911219237837035
15,525105.7091,523433.7037,-261441.4131,261,0.6309677530300638,0.06457222905204844,0.06417205045700487,0.11658859201804182,0.12369937544284107
27,525128.382,522838.39,-261031.1682,360,0.45443589303640525,0.21303173079667126,0.07825325107370945,0.05050564973071488,0.20377347536249915
22,524820.1366,522753.763,-261030.3478,324,0.4656605458975592,0.06771519793513234,0.13098679833553145,0.012385706297755072,0.32325175153402197
28,524968.9867,522716.175,-260977.0209,354,0.6843903390236736,0.04448511075208982,0.013825923642632873,0.00422976794092056,0.253068858640683
20,525003.6479,522987.1407,-261156.1706,316,0.4766565397945355,0.06510485813068868,0.2702598250131407,0.031153392928012724,0.15682538413362246
