5,570259.2723,569246.3862,-284461.0679,157,0.22647697528491137,0.0731914629242848,0.2563851041671251,0.2958953192998649,0.14805113832381378
2,571626.5136,570856.8701,-285306.5076,119,0.025698007042383682,0.25031498227068016,0.3666626752125115,0.07340954982436983,0.2839147856500548
28,568547.8296,566375.6985,-282821.8016,341,0.3571124553324764,0.07555348060445274,0.34510437589442367,0.11876459626396957,0.10346509190467763
28,568603.8678,566406.8941,-282832.7871,345,0.34766591488222426,0.09954914682390695,0.34625319488476336,0.15747799448956262,0.049053748919542776
28,568184.0593,566236.22,-282793.2187,305,0.49140681103964584,0.05321197765574071,0.17292798363717232,0.2821582188387305,0.00029500882871057936
26,568357.4735,566365.9228,-282850.117,312,0.7197538458117893,0.06573272672398026,0.16835433378033382,0.03517005498602624,0.010989038697870556
29,567933.1773,565873.0336,-282591.1266,323,0.3038779786438055,0.027827094737169322,0.04382973179773664,0.30980906943758546,0.3146561253837031
28,567886.2652,565938.426,-282644.3217,305,0.28294790840881623,0.27042271448032884,0.004427253783906014,0.32853288929211033,0.1136692340348386
30,568004.2238,566000.1929,-282664.9754,314,0.30389671632077864,0.18151670589020108,0.09618885376958691,0.2964111655576042,0.12198655846182917
29,568585.0402,566549.8257,-282934.0916,319,0.2739794184406739,0.23820532316702145,0.0706691983163301,0.19418369733461432,0.22296236274136025
28,568030.0964,566032.3052,-282682.1701,313,0.3212712141271392,0.045746590889361796,0.057616914549326104,0.32984848570931885,0.24551679472485402
30,567745.0046,565716.0249,-282518.3322,318,0.37042423660993157,0.16901879495572872,0.022346046387408034,0.43289908845356445,0.005311833593367293
27,568006.0307,566058.1914,-282704.2044,305,0.32415806308863204,0.28139989374257585,0.010935202640452628,0.31335377701521494,0.07015306351312452
30,567806.8433,565647.1395,-282459.8252,339,0.09792484607432912,0.04657054862719432,0.018221859451401316,0.6145265089480625,0.22275623689901283
28,567789.631,565835.5443,-282591.7462,306,0.27824794737320513,0.16347648767767886,0.04157655148783226,0.3952382557068657,0.12146075775441811
29,567965.9036,565918.2226,-282616.0065,321,0.3785345444855827,0.18735418726768008,0.025094866485015705,0.38704703355609804,0.02196936820562354
30,567501.9079,565479.164,-282401.0423,317,0.28185314772780995,0.055397591829987915,0.06950251315859624,0.48808253124482526,0.10516421603878062
30,568235.7825,566113.3842,-282699.8452,333,0.20767593684651303,0.3177880182433397,0.0745080136447584,0.3667220402306768,0.03330599103471212
28,568220.3309,566160.1872,-282734.7034,323,0.4186505490565866,0.004255206500145681,0.015034857026034588,0.16769635766534544,0.39436302975188764
29,567777.5031,565785.9525,-282560.1318,312,0.32048039318023774,0.19259417824689978,0.0064925161691237335,0.3417085232933419,0.13872438911039686
29,567768.7173,565671.2091,-282483.3462,329,0.14814986931234053,0.04643072018711417,0.07789408958542361,0.6665880105071776,0.06093731040794407
30,568274.0154,566132.9599,-282706.1864,336,0.2769981812877535,0.01912384849496115,0.27934392802628816,0.41680207218471405,0.0077319700062832
30,567693.5989,565633.4553,-282471.3374,323,0.2809653976098804,0.0694311184727399,0.011959042341376359,0.4666500550312275,0.17099438654477592
28,568190.6921,566205.383,-282770.9847,311,0.44679531414677287,0.014303602765106987,0.045347751172934075,0.4462294979555835,0.04732383395960256
30,568438.0749,566328.1197,-282809.5082,331,0.4289420257758421,0.3568154153027203,0.04055974922779433,0.02347400912037655,0.15020880057326674
30,567881.7556,565765.5784,-282527.0902,332,0.31127062876758216,0.047914718627458615,0.07124500888308806,0.3232300372956334,0.2463396064262378
30,568028.0654,565893.228,-282587.4698,335,0.024525599581539048,0.16563006626789561,0.26353571385757746,0.518453369774988,0.02785525051799985
30,567849.6941,565789.5504,-282549.385,323,0.0007934055473543774,0.14470720380774443,0.04907668496998808,0.4793657899074872,0.326056915767426
30,567986.6199,565783.438,-282519.9048,346,0.13870691699359736,0.12575953911385618,0.11868389505942571,0.3257242193760756,0.29112542945704517
30,567523.9465,565494.9668,-282407.8031,318,0.16521484250810645,0.025356994555801114,0.037097137541668906,0.3496590896758449,0.42267193571857875
