17,523564.4922,521672.9229,-260521.7607,296,0.2902866368667518,0.194645511428952,0.31023883273294983,0.010819663370233355,0.194009355601113
4,526423.5861,525397.9327,-262534.708,159,0.26781063239996183,0.264760558908352,0.11995215289947452,0.06276335369490635,0.2847133020973052
2,528495.678,527751.7118,-263758.1234,115,0.22289922387107675,0.2959449381487999,0.11301517054503081,0.0687990467102814,0.29934162072481113
14,522664.2489,520967.0917,-260203.6494,265,0.3018999087991591,0.16293766484332506,0.349076035075883,0.029279229997936262,0.15680716128369648
16,523506.68,521677.7241,-260535.4386,286,0.34842653681578806,0.1178429112653775,0.4032968537068531,0.09229269046031852,0.038141007751662785
17,520376.3621,518503.5667,-258940.4708,293,0.2642253658858522,0.061040463952818744,0.3674043266319446,0.0823795596063852,0.2249502839229993
17,520702.4211,518810.8517,-259090.7251,296,0.2700400412657588,0.018432032667337322,0.3063407065084064,0.16139280126541158,0.24379441829308585
16,521015.1029,519204.9497,-259302.4252,283,0.16670639073492508,0.016342992455689077,0.3587337100300357,0.12915919841850687,0.32905770836084325
27,519806.3478,517294.036,-258216.8489,396,0.19581240425821686,0.04470325042453853,0.3132173012652771,0.16607468321265362,0.280192360839314
29,519379.8963,516824.509,-257973.8144,403,0.13165166912922985,0.04019252964140933,0.30812130685142897,0.2995030687473793,0.22053142563055245
26,520077.5584,517602.2083,-258378.0045,390,0.2098047731786446,0.002345495374313124,0.2970658119008292,0.25237710887101134,0.2384068106752017
28,519120.9655,516775.2705,-257989.1344,369,0.004968049098668627,0.031187446019833198,0.4082613648725538,0.43473861090370336,0.12084452910524103
27,519573.5802,517227.8852,-258215.4418,369,0.014051475294203893,0.02339217541993051,0.2828520616930673,0.34619115174495,0.33351313584784825
28,519370.568,516913.7127,-258037.2845,387,0.0389907672924268,0.027660646570996438,0.3218745917900033,0.40896014086293664,0.20251385348363696
30,519537.5122,516914.537,-258005.7799,414,0.015559866314492632,0.24926755133812542,0.3242711333828748,0.30626505453159053,0.1046363944329166
28,519455.3371,517041.6717,-258109.4778,380,0.03710650306464861,0.02066685015333003,0.4111793246872716,0.17976928633184228,0.35127803576290756
29,519190.3538,516782.8625,-257981.2446,379,0.13382699543238144,0.029842277462208605,0.42850817213671727,0.24808406869130248,0.15973848627739018
27,519723.7985,517427.6133,-258324.6181,361,0.013855174754156818,0.07075274691091836,0.39532331776269763,0.2464263989786786,0.27364236159354854
30,519776.7275,517074.0376,-258070.0284,427,0.012908916768464899,0.14547693862198555,0.2767788127897944,0.34332933636056673,0.22150599545918842
30,519104.4673,516536.7819,-257827.583,405,0.09250478221113194,0.02377109092403756,0.38369097097107163,0.2942310893340399,0.20580206655971897
29,519805.745,517158.2235,-258122.8628,418,0.2192637048936532,0.0040525976008586335,0.3911937541607518,0.026215915406395212,0.35927402793834107
29,518354.2668,515946.7755,-257563.2011,379,0.07170804581065258,0.08744322824505867,0.011044873760472678,0.4286290408045586,0.4011748113792575
30,520520.2762,518038.7633,-258595.1051,391,0.07659952009066323,0.027809334062726298,0.05042646757742563,0.2793910313279085,0.5657736469412763
20,520745.9356,518704.4874,-259010.2809,320,0.04909261446777944,0.07605744408403975,0.07109033156217766,0.6391441303659984,0.16461547952000483
30,520489.4389,517799.0013,-258434.9009,425,0.04179540517983105,0.3829533741546284,0.1032930971793879,0.4514955791661833,0.02046254431996925
29,520396.067,517797.6547,-258452.0909,410,0.03099886239174549,0.2161702805063244,0.08631897422217566,0.3060077809292643,0.3605041019504902
30,519520.3025,516989.5235,-258061.051,399,0.013978215109187684,0.1092779378012026,0.12560765698121043,0.4762056807636921,0.27493050934470725
30,520383.048,517717.1275,-258398.739,421,0.2614957722083268,0.0242281134709155,0.14808113146977384,0.45264103926671934,0.11355394358426454
10,521712.8417,520318.4909,-259932.3488,217,0.005830755293885374,0.22262398290086188,0.3562101682033987,0.35126404223182406,0.06407105137003
30,522330.209,519664.2886,-259372.3195,421,0.19627183721915697,0.2076118930390839,0.24051819562334456,0.255098173935229,0.10049990018318548
