12,530334.5074,528870.575,-264196.3393,228,0.04152530774683913,0.1256274105695401,0.3449753302379832,0.16482046422592736,0.3230514872197101
18,529280.1132,527407.3178,-263392.3464,293,0.024512356379573427,0.4949733194439519,0.015568403094616561,0.4549388568671496,0.010007064214708586
21,528695.7841,526685.5145,-263006.4971,315,0.034278932833701294,0.19686436600553212,0.368266619403772,0.11479783744308564,0.285792244313909
25,528157.666,525935.8654,-262592.6526,349,0.17854661531274602,0.303411501820916,0.12227008196214212,0.0394471563813482,0.35632464452284773
21,529759.1356,527705.2228,-263508.3641,322,0.29229888468820675,0.15884497209789028,0.03209717923153696,0.32805444032326264,0.1887045236591033
23,529673.3893,527538.5519,-263410.1318,335,0.17238339179772996,0.02636931914721109,0.009730255726097403,0.4919014553118062,0.2996155780171554
21,527805.5008,525782.7569,-262552.8387,317,0.3008145929594376,0.18442403673887006,0.29948400335840747,0.21162165380636586,0.003655713136918974
3,538821.6599,537955.8495,-268840.2048,134,0.09153135888134893,0.22917428126456993,0.11740441069195581,0.00987992605111541,0.5520100231110099
24,528015.971,525906.0158,-262598.4562,331,0.27271567350615405,0.2123467370038633,0.255282388771264,0.2587314235669629,0.0009237771517557154
26,529597.6562,527363.4483,-263304.1309,351,0.2110353986026004,0.27218458322019623,0.2565556744755127,0.13758788706318878,0.12263645663850194
25,527431.6453,525209.8447,-262229.6422,349,0.32677920371839037,0.055059072174756835,0.3784120125517519,0.23076389380775522,0.008985817747345757
24,527345.3733,525179.4553,-262224.8318,340,0.12862451928420504,0.08681996631990488,0.4177098589595307,0.2323112901147204,0.134534365321639
17,528437.4073,526608.4514,-263000.8022,286,0.20727011592239838,0.08140158772323144,0.3357393632340494,0.2837751371414912,0.09181379597882952
29,526777.58,524277.5846,-261710.9818,394,0.049285187079874865,0.007159540704438601,0.42705107427792643,0.32198046282423776,0.1945237351135224
30,527713.8538,525213.8585,-262179.1187,394,0.08191008039084269,0.12793368625791918,0.2631720298209742,0.2292517919120276,0.2977324116182364
30,527630.7247,525136.8891,-262141.8125,393,0.016904412082136173,0.20825916023613636,0.34142524137729274,0.3408652521999739,0.09254593410446084
29,526733.0546,524399.731,-261803.6958,367,0.26651718243517836,0.022638241925295826,0.3140210046215783,0.09192373175196242,0.3048998392659852
30,526789.2437,524276.9318,-261708.2968,396,0.10271150505369098,0.031534391246608395,0.3705236376812481,0.19593621076992884,0.29929425524852377
28,526586.9093,524241.2144,-261722.1063,369,0.19739633698628958,0.07351996358497674,0.3520158950331116,0.006728139452502374,0.3703396649431197
25,527342.1099,525107.9019,-262176.3578,351,0.35432209374598883,0.008838810934704037,0.37532081335121686,0.08050552350891105,0.1810127584591792
30,526751.993,524319.8116,-261745.0306,383,0.055504280987373915,0.0181689299550163,0.5209436754519514,0.23215784839527717,0.17322526521038126
29,526320.7429,523925.6028,-261554.9559,377,0.27518480325308375,0.027023564412568216,0.22253109538621574,0.18809622436511453,0.2871643125830177
30,526404.9238,523867.9912,-261499.1033,400,0.3169047858783409,0.10628229442612436,0.24816328569899251,0.019729359084874644,0.30892027491166757
28,527419.7963,525080.2866,-262142.8082,368,0.3286041909825097,0.08384463461933024,0.18671629153226119,0.07250401339062734,0.32833086947527146
30,526970.9959,524520.3075,-261841.7569,386,0.23386961319723412,0.05415839092378927,0.24398199187336927,0.22938096670986605,0.23860903729574132
29,527667.5932,525260.1019,-262219.8643,379,0.10022812333438849,0.1591479904622682,0.3619547165988462,0.02088897051123628,0.35778019909326075
30,526310.5544,523946.3099,-261571.1537,372,0.2841483388718531,0.0059977060247042415,0.23902797607999687,0.2128470473295018,0.257978931693944
29,526790.7665,524457.4429,-261832.5517,367,0.2685623151149852,0.0460383630609231,0.28118402133035364,0.07580567046426735,0.32840963002947066
30,526417.7573,524034.9724,-261611.9799,375,0.3441335783671833,0.018074532969266324,0.5039078055757332,0.05958679855485205,0.07429728453296505
30,526524.3371,524123.0209,-261652.4946,378,0.2058595176667699,0.01625899726259223,0.3251927480190058,0.14063855816608883,0.3120501788855432
