3,535859.9002,534904.5103,-267299.7074,148,0.2746828889028954,0.3586915681838689,0.03400115309155555,0.0009741666909616226,0.33165022313071857
29,526759.1004,524481.4978,-261855.0442,358,0.2611455790031442,0.0073048130558334605,0.22628413314545465,0.3530098161951196,0.1522556586004481
8,531921.7523,530736.8074,-265177.3312,184,0.21528469252781002,0.2583183565156651,0.05863873336970309,0.3357869031968621,0.1319713143899597
23,526766.4942,524806.1611,-262075.9194,307,0.1546379601511998,0.10074907678290114,0.3011466192972552,0.28177604770281917,0.16169029606582466
26,526491.9958,524450.5476,-261883.311,320,0.19948811033978525,0.04107911670079253,0.34593034509792053,0.37157822646800015,0.04192420139350151
24,526687.5479,524720.9693,-262032.1878,308,0.1476136827917583,0.009514992469718654,0.29641283459940243,0.2671723098917889,0.27928618024733176
28,525788.3266,523647.2711,-261463.3421,336,0.03498368178780839,0.005643477895763912,0.42818729040167475,0.4960704373993322,0.0351151125154208
26,526770.7611,524629.7056,-261954.5593,336,0.0018503203461415747,0.13389107722645813,0.5946831285903454,0.16100448619863614,0.10857098763841874
26,525970.8076,523960.5381,-261644.0089,315,0.005480787371165293,0.09646518614819732,0.30069695528500534,0.3199068118366334,0.2774502593589987
27,525887.9592,523647.549,-261445.024,352,0.0005518947227260004,0.09715985470103279,0.2969496481332478,0.36916412075653215,0.23617448168646116
25,526384.7933,524330.8805,-261821.193,322,0.02638478633868416,0.004146868261592777,0.3606838866676095,0.31082967434034703,0.2979547843917665
28,525365.8555,523187.5122,-261226.5561,342,0.031039653717824023,0.13919450325580332,0.3702802965335284,0.31513886658265217,0.1443466799101921
30,527599.72,525297.3425,-262258.3204,362,0.03254391180968081,0.2438218663897417,0.3037400421912361,0.23889227944916577,0.18100190016017556
30,526420.5504,524105.7914,-261660.2188,364,0.3355870556651611,0.01956229088474239,0.3556109045087506,0.21603431288678349,0.07320543605456242
25,526014.1408,523978.9264,-261648.6419,319,0.03597922896814861,0.056412412159516215,0.47107450263844997,0.3573202918211274,0.0792135644127578
30,526480.457,524079.1408,-261630.5546,378,0.1245154448601949,0.018875564249581096,0.3982656814737692,0.06676311866562948,0.39158019075082534
30,524593.5984,522353.1882,-260797.8436,352,0.03466948976537219,0.16086897416154178,0.31859106622355887,0.4062346840277582,0.07963578582176896
30,525795.1887,523505.1967,-261364.5716,360,0.08713159030942344,0.11799760828198003,0.18749010399845134,0.5973197845195025,0.010060912890642594
30,524852.1342,522636.5389,-260944.1451,348,0.03347385167394258,0.11203103097197002,0.5055993251842078,0.32063295414566684,0.028262838024212786
24,527357.5018,525365.9512,-262350.1312,312,0.0014016250908803517,0.29011765268727946,0.34858331130888975,0.35702048882788007,0.0028769220850702742
29,525286.1283,522977.5596,-261097.2662,363,0.04757592742643916,0.0433288070700621,0.11986522961708802,0.32285817777679804,0.46637185810961274
24,526373.7198,524394.6533,-261866.757,310,0.00784514383048882,0.01563688639385488,0.04491979938938934,0.483581288278884,0.4480168821073829
29,525474.5045,523314.8007,-261293.6558,339,0.04111450300119551,0.030834255241971836,0.21934424788898482,0.38966776332185116,0.3190392305459967
30,524953.1784,522712.7682,-260977.6336,352,0.060908212565290804,0.1960812272859047,0.3125311714747744,0.2864508264276017,0.1440285622464283
30,526193.5718,523940.7601,-261589.3135,354,0.010730809334226914,0.35190137734442656,0.013626599549960873,0.22052236456671886,0.4032188492046667
30,526256.1899,523997.179,-261616.3642,355,0.116282206019752,0.16438966668211613,0.12892047577136748,0.4341916378865854,0.156216013640179
30,525088.1704,522897.4058,-261079.1968,344,0.10748551271397755,0.1701757229898894,0.31942220027086726,0.3263894440679961,0.07652711995726973
30,525258.6061,523011.9947,-261126.0891,353,0.0364454122253108,0.05109494823418926,0.14749529920515278,0.13898562306445889,0.6259787172708884
30,525259.4036,523031.3989,-261139.263,350,0.1264606655125575,0.03123573248820571,0.4194637674993539,0.2371714277863119,0.18566840671357093
30,525273.4354,523057.84,-261154.7957,348,0.08478368185445116,0.07499560896152621,0.3322405741178637,0.3420879327587173,0.1658922023074417
