10,555927.1243,554615.06,-277094.8084,204,0.2269647680979607,0.25258429142063266,0.27353195048875945,0.038540678542336025,0.2083783114503111
9,556471.8053,555242.276,-277422.5107,191,0.3304498062967809,0.10869859297028239,0.22971341811970009,0.19120105077538266,0.139937131837854
11,555666.7064,554221.6409,-276875.169,225,0.005658293576902185,0.31439879405948307,0.15880180931292653,0.3490467176004805,0.17209438545020778
14,555517.792,553877.1334,-276668.6953,256,0.26859242712982634,0.1279028426257531,0.22423405615218645,0.28831020158818066,0.09096047250405348
17,555658.3792,553954.8173,-276696.4029,266,0.2659155930175038,0.21164584945322515,0.28362359854277774,0.21776692357385388,0.021048035412639454
17,554447.2558,552599.375,-275992.8935,289,0.029168384242608175,0.2445312257767102,0.1877539285840786,0.27440442647240987,0.2641420349241932
16,554309.4787,552574.5004,-276000.6597,271,0.007012432294952347,0.34793578846997425,0.14019163433467638,0.20068960460249824,0.3041705402978988
23,553622.8625,551500.3105,-275393.3186,333,0.05274037507704382,0.22639665939597117,0.15789894680842825,0.25801662286095006,0.3049473958576067
25,554238.6038,552066.3147,-275667.1204,341,0.027453634794863287,0.26967287971380627,0.09664378991609603,0.23659634852535938,0.36963334704987505
29,553960.4256,551608.3728,-275404.5321,370,0.09915776161544698,0.2221895958143717,0.18576951398934327,0.2635780498174448,0.22930507876339323
24,554869.1917,552727.981,-276003.7074,336,0.07666406589600082,0.23724138517861978,0.18346316636333743,0.1962611742523573,0.3063702083096847
27,553576.7634,551274.2166,-275246.7697,362,0.0646019057574856,0.2606477832930719,0.1551766422341632,0.2842428713259228,0.23533079738935647
24,553945.0958,551791.4508,-275533.1423,338,0.059968496245091325,0.20374281527680052,0.11441616739071547,0.30985217474082577,0.3120203463465669
29,553152.6719,550800.6192,-275000.6552,370,0.018528912896204477,0.22934011735167006,0.19439128118917434,0.33034045435780496,0.22739923420514616
30,552509.8747,550164.0066,-274683.5152,369,0.028355390563540972,0.19521980825845478,0.23163131737794337,0.31016824426112477,0.23462523953893605
29,553175.0725,550860.1431,-275037.4071,364,0.04550918264308532,0.1948619995386734,0.23779806273963414,0.2941934072121758,0.22763734786643136
26,552473.7286,550438.3679,-274878.372,319,0.024959734924347096,0.062365604468791115,0.33166628477849197,0.30695286508941977,0.2740555107389501
30,551725.046,549496.8784,-274372.0142,350,0.03035715135520507,0.06626893749535608,0.4110813965517267,0.2605886216065552,0.2317038929911569
30,552421.2474,550069.1946,-274634.943,370,0.07962086746532435,0.059470914805024436,0.2964645881700859,0.2892489278926684,0.2751947016668969
30,552520.7239,550162.4874,-274680.4226,371,0.055860978075749725,0.04757907512996314,0.36304507167542266,0.31519938661460467,0.2183154885042598
25,553961.1664,552006.9402,-275677.4526,306,0.10177727089801769,0.04082957951723511,0.7040645754587406,0.13448129828444774,0.018847275841558875
24,552696.6401,550574.0882,-274930.2074,333,0.03160286700218779,0.07502388780148089,0.4424914826965781,0.2002391993429983,0.2506425631567549
29,553154.5011,550870.5356,-275048.4144,359,0.08248284946126234,0.004889280747983764,0.4033382491679714,0.02357789713200483,0.4857117234907776
28,552803.8084,550557.0326,-274898.6196,353,0.043511506277601156,0.07840791972655163,0.25910987050570367,0.2381588090460436,0.3808118944440999
25,554415.8839,552249.8085,-275760.0191,340,0.1188080091355247,0.030911896969670807,0.008882568836487467,0.11379003672354586,0.7276074883347712
29,552672.7084,550370.1617,-274794.7423,362,0.03679913595950489,0.08869613082568484,0.3425301331463715,0.20133858870533772,0.33063601136310106
28,552764.4016,550505.2253,-274870.399,355,0.02756999382628793,0.002817041118728655,0.3870772981183513,0.3089943015371415,0.2735413653994906
30,552428.6829,550243.9695,-274753.6428,343,0.05899473778563016,0.1915909568362232,0.38793088865083614,0.19969534023053706,0.16178807649677343
28,552442.8021,550345.1423,-274820.3228,329,0.059365589330806386,0.12012163806081567,0.3923702574613328,0.19197581501048538,0.23616670013655972
27,551983.9725,549967.3206,-274646.2697,316,0.04992939323267091,0.13492650763755695,0.3211635468574978,0.2558988943045571,0.23808165796771724
