25,528901.7696,526785.4392,-263037.0307,332,0.06946632049962236,0.20742008450384905,0.17335525250783,0.09143829317499697,0.4583200493137016
24,529073.235,526994.2547,-263148.315,326,0.09115605122375078,0.2978773399002995,0.24881900295722967,0.30827104231192043,0.05387656360679965
11,531774.5467,530405.4326,-264980.1923,213,0.35461387767357194,0.27439211551803744,0.2680578719845071,0.060981017443352784,0.041955117380530746
16,530050.7123,528384.881,-263918.121,260,0.04334109316328513,0.1551083036861706,0.17066531141195326,0.23785887581928403,0.39302641591930704
24,528032.8392,525891.6285,-262585.5312,336,0.3699235311620605,0.20809794463467485,0.23320159108897756,0.08771688345102274,0.1010600496632643
26,528669.6869,526578.2526,-262938.0238,328,0.09113557364685414,0.1913904990867828,0.16340062283204476,0.1196791205981649,0.43439418383615347
18,528513.1439,526690.3259,-263042.8719,285,0.5343265466334112,0.17381300907969105,0.2361877985663257,0.017903101028559406,0.03776954469201271
25,528849.0139,526732.6836,-263010.6529,332,0.3804200297806756,0.15783201801745014,0.3506869589119627,0.0024099498421211807,0.10865104344779032
22,529201.4673,527197.2928,-263263.5343,314,0.28486651123451856,0.31911141011522265,0.21772872666406248,0.12974859937363317,0.04854475261256306
21,527772.2104,525830.481,-262591.4918,304,0.32780071159719043,0.1745024948397222,0.08200026339180369,0.07755915933547552,0.3381373708358081
26,527929.5425,525806.9906,-262546.6586,333,0.2999755083379136,0.22589028439163752,0.0645514661144695,0.18453768914460797,0.22504505201137134
25,527947.057,525824.505,-262555.4158,333,0.509412243592882,0.05941693605303191,0.11761754476224386,0.09431549494931901,0.21923778064252325
28,527235.1053,524994.5312,-262118.5266,352,0.2761742335058237,0.18131973392656117,0.07759028875449142,0.15074756296285788,0.31416818085026577
29,527367.8228,525114.8462,-262176.3682,354,0.3378899634511299,0.08690418187470188,0.07396656546234982,0.21643144017507362,0.2848078490367448
24,527629.3912,525575.3305,-262443.4275,322,0.4101449728148688,0.0580244437045004,0.0005773516745751959,0.13607314589959246,0.3951800859064632
30,527069.7859,524723.9178,-261963.4708,369,0.46380245929182934,0.1314103406262721,0.029420465692485537,0.15434256235026944,0.22102417203914348
29,527162.8243,524922.2502,-262082.3861,352,0.3949875299075995,0.13243634369419358,0.007814592848280243,0.22890061065139983,0.23586092289852695
27,527630.3882,525420.8379,-262337.4611,347,0.36483814965380534,0.15606798381117568,0.009846195748323629,0.17788400636643104,0.29136366442026435
27,527132.7788,524904.6112,-262075.8806,350,0.3414977670178259,0.05427877210250893,0.019376987338169612,0.4785352181121907,0.10631125542930482
30,527720.308,525461.1317,-262348.3522,355,0.44504276105080987,0.009129792672227915,0.15795101573744447,0.23214940752799915,0.15572702301151853
28,527513.6079,525229.6425,-262227.9678,359,0.30721661436108616,0.17538672860433596,0.0422310844567142,0.3257128897810327,0.14945268279683105
29,527807.135,525448.8985,-262323.6282,371,0.3987119097837121,0.07967442723851187,0.06853528604687291,0.3979129924313964,0.05516538449950664
29,527258.4251,524986.8522,-262108.8936,357,0.3028987675091575,0.06552712885197845,0.036206820768371104,0.32697385777192284,0.26839342509857017
29,527556.1734,525136.1553,-262155.5614,381,0.2850916792344754,0.06449707210730933,0.10938392865183,0.38295081794341723,0.15807650206296794
24,527472.0486,525305.9732,-262288.1014,340,0.23452907713977872,0.10349150907560824,0.0014582040322286998,0.3938958666240606,0.2666253431283236
28,527221.4907,525018.1481,-262137.2709,346,0.30196854192108324,0.04871372438591025,0.026939107094885537,0.3713951351297545,0.2509834914683665
29,527479.5935,525133.7254,-262168.3746,369,0.2582248952796085,0.16944504884762124,0.03854638755848819,0.26079207704564517,0.27299159126863687
29,527191.8644,524926.4893,-262079.8718,356,0.42396997152361005,0.07427782351112185,0.01883362308957718,0.30686898378182886,0.17604959809386211
30,527004.8453,524560.1429,-261862.863,385,0.26232991666705896,0.14708403183780322,0.029482923824734785,0.44854676089526363,0.1125563667751394
30,527677.2542,525251.0635,-262211.8432,382,0.28567914101068703,0.1959953466921716,0.06968706507617874,0.28495029406349465,0.163688153157468
