4,527250.4166,526269.3993,-262977.9016,152,0.2551446272481486,0.27665293195707896,0.17935907291627035,0.08697689376891751,0.20186647410958455
14,519262.7248,517697.6737,-258592.2648,244,0.10817846261026584,0.04474850200974083,0.2665503125491203,0.2777256323488416,0.30279709048203135
12,520265.5469,518877.4326,-259212.9166,216,0.11868199397712534,0.07848519966488507,0.28018519976424133,0.12186344006426211,0.4007841665294862
16,518015.087,516437.4253,-257959.9287,246,0.011467942798111284,0.05341937761430521,0.2371703573167212,0.30995307402700856,0.3879892482438536
23,519399.5106,517370.3852,-258345.5216,318,0.05269534033137519,0.04461253104561452,0.03278144028331076,0.42326517041640216,0.4466455179232975
29,515531.7157,513154.9341,-256173.1427,374,0.005708831065953714,0.05945909834870214,0.44272078898685013,0.18916458132023234,0.30294670027826165
27,517007.4476,514773.0763,-257008.9564,351,0.010076524773701393,0.12926902375788762,0.36736828372328784,0.46825785422431476,0.02502831352080848
28,516825.8412,514510.9118,-256862.7914,364,0.01728578827063871,0.013622092519112186,0.4715242623673115,0.2787629132545117,0.21880494358842592
29,516780.3403,514440.658,-256823.0066,368,0.06339894766049783,0.15806060739215433,0.4518614474598297,0.15906764342966354,0.16761135405785452
30,515812.989,513491.87,-256352.1068,365,0.07868393073668435,0.13596040899956716,0.4617091224655579,0.023846338476702603,0.2998001993214881
29,515566.7125,513220.8445,-256211.9341,369,0.03415208977625862,0.13237984062806607,0.5275020781606536,0.025443468447292422,0.2805225229877293
30,515673.371,513265.7011,-256222.6774,379,0.009562810484978649,0.06540296546131465,0.35684923599020557,0.23345350954010305,0.334731478523398
30,516838.7772,514381.7388,-256771.3117,387,0.009349112269132213,0.48198381895901793,0.4066161620623866,0.07452870481735314,0.02752220189211008
29,515863.0145,513467.6969,-256326.0163,377,6.363813073816509e-05,0.18872338841916955,0.47219862697174114,0.07456301642262206,0.26445133005572913
30,516551.4125,514149.9182,-256665.9567,378,0.001218257377965277,0.16116851279640573,0.3088431435331125,0.18802004792102933,0.34075003837148726
29,516267.9437,514027.3696,-256634.9458,352,0.05140270341373118,0.01041227785551643,0.4378811051365483,0.17277609325368498,0.327527820340519
30,515869.3111,513517.2584,-256358.9748,370,0.0408288788351332,0.07498433688803771,0.3644306077360221,0.0005634740840203424,0.5191927024567866
29,516096.583,513794.0362,-256506.6795,362,0.09209899723519704,0.18560403009423349,0.3702026173549347,0.0753045932339196,0.2767897620817152
28,516092.5697,513765.2619,-256487.6385,366,0.00010673055636956217,0.030233805755981117,0.3998017157822932,0.1343081199031845,0.4355496280021717
29,515834.1154,513364.745,-256260.4636,389,0.01600446385539224,0.1837588450396509,0.6691656552851356,0.039645494307503734,0.09142554151231762
29,516761.4307,514304.3922,-256732.6384,387,0.005220323544180817,0.1786858655150751,0.365744251991335,0.36615001037577743,0.08419954857363177
30,516508.5441,514168.8618,-256687.1085,368,0.02471708254201142,0.004436854684738042,0.42932906314517316,0.19435611427363272,0.34716088535444456
14,521284.6852,519732.2485,-259611.7622,242,0.24590198887874185,0.09016563131736405,0.03655391366678638,0.23623323216702458,0.3911452339700831
29,515816.4837,513414.9894,-256298.4923,378,0.008382180104868851,0.08235010528500399,0.29956727412335055,0.2861855759259058,0.3235148645608708
29,515617.7554,513302.8261,-256258.7485,364,0.02100043574366145,0.32952084035082047,0.5347312661382776,0.012043309332682888,0.10270414843455757
29,515512.4625,513123.3226,-256154.9989,376,0.008091587425480808,0.14631797313710654,0.5815540399023938,0.2455945758681206,0.018441823666898276
29,515666.6095,513357.871,-256287.4342,363,0.14203672308959847,0.26061933771691276,0.4911541218854076,0.08386387497543805,0.022325942332643116
30,517476.0242,515074.5299,-257128.2626,378,0.009596944048280374,0.2337973160932774,0.23959155957088368,0.27532385407327986,0.24169032621427872
27,516590.1891,514355.8178,-256800.3272,351,0.002041467659454026,0.29878350731895476,0.4308083602496146,0.23600039759147745,0.03236626718049909
30,515838.1235,513381.085,-256270.9848,387,0.04507227234612601,0.3209450443302807,0.5104470129212866,0.015276591747779242,0.10825907865452751
