19,539106.1617,537101.9872,-268215.8815,314,0.0006945997072733479,0.15454313189948712,0.3407954422638697,0.40128972822365766,0.10267709790571208
8,540417.2908,539124.2595,-269352.6675,201,0.10833602340595883,0.07621317616859095,0.2499305078985934,0.3365387157277708,0.22898157679908607
6,541653.4554,540532.0855,-270085.7319,174,0.0907791999729316,0.17940455645632378,0.10939063587321665,0.10782559508325656,0.5126000126142715
23,539667.9587,537414.9822,-268326.4362,354,0.06504837838822597,0.11817863535756547,0.28962556257786864,0.29154839331698756,0.2355990303593524
21,539881.0448,537802.0644,-268552.2199,326,0.11747478712574001,0.19327370073431746,0.32258375765210956,0.3638227519395139,0.002845002548319005
14,540165.1529,538467.877,-268954.0483,265,0.003731219570942284,0.04113938886583363,0.44465255385396846,0.3891158148781841,0.12136102283107165
27,539316.8303,536958.5938,-268078.4758,371,0.02703739383589917,0.22184100694622633,0.26403664228483564,0.3186576528282856,0.16842730410475318
21,540371.7336,538255.4032,-268772.0127,332,0.011694696839117906,0.26689699140492434,0.35647112022399896,0.34352054470859145,0.02141664682336734
25,538917.222,536608.4835,-267912.7405,363,0.014627354196665207,0.13120813923514094,0.2321384938424375,0.4418847297680466,0.18014128295770965
27,538735.9753,536526.425,-267890.2546,347,0.09600715462038367,0.1349330658378917,0.15352030992501997,0.502435448624089,0.11310402099261574
25,538428.2539,536175.2773,-267706.5837,354,0.0216361575977913,0.2782348323624427,0.08036793050171188,0.43832275340022314,0.18143832613783104
22,538577.4566,536573.282,-267951.529,314,0.11970072187947711,0.3288456546386964,0.008263790030801358,0.42261088502701377,0.12057894842401137
27,538121.4784,535899.5156,-267574.489,349,0.198262567768536,0.2808079189531182,0.06372248728265881,0.3366479085001601,0.1205591174955269
29,538403.9687,536076.6609,-267643.338,366,0.21361232925514712,0.32226316167002184,0.06503534120080191,0.30639671735843393,0.09269245051559515
28,538301.2539,535980.1348,-267596.2392,365,0.1135798252213092,0.34752913133490126,0.0363865093035249,0.34081217025835514,0.1616923638819095
28,539312.1065,537003.3679,-268110.1827,363,0.30409301411783135,0.15998588323975693,0.07794300371920977,0.31498681221401587,0.14299128670918612
30,538379.8705,535959.8524,-267567.4099,381,0.06409209447306623,0.3941587381627161,0.05042808068062881,0.3793830887822169,0.11193799790137186
25,538308.8056,536267.2106,-267791.6519,320,0.22092776682795676,0.3194526359253637,0.038022333720683484,0.34010074570705245,0.0814965178189436
27,538190.8464,535913.0767,-267570.8456,358,0.08579120937395834,0.296393440913708,0.13231879980542582,0.3193530225900978,0.16614352731681
26,539013.7192,536928.5115,-268114.2985,327,0.18352913605653462,0.2583212967373954,0.12489002868995924,0.2768486426810783,0.15641089583503248
26,538415.8054,536231.092,-267747.2041,343,0.23855763282102638,0.305558872543723,0.014796180867016645,0.3893691476200879,0.05171816614814606
28,538166.3392,535789.5576,-267490.4545,374,0.05241181103401333,0.33154673935446355,0.11530352620437083,0.31096304575386835,0.1897748776532839
29,538313.4557,535825.5951,-267487.358,392,0.03844359333004359,0.3574727070179552,0.08556275905287583,0.35926688582400385,0.15925405477512156
29,538246.6631,535746.4807,-267445.4445,394,0.12413790320201017,0.24813256156295121,0.018077750656543438,0.28254115309956146,0.3271106314789337
29,538190.0002,535720.6299,-267438.406,389,0.18276591297565484,0.2567518891876393,0.06130248462813207,0.32908387146486917,0.17009584174370468
28,538297.8746,535896.3804,-267539.1878,378,0.05559800075459795,0.24720462548647248,0.15031646975186033,0.27608725929721295,0.27079364470985623
28,538211.3613,535828.4,-267508.7069,375,0.03307104150291873,0.31314577499276697,0.05361238307039671,0.2617697764389143,0.33840102399500327
30,539241.9445,536778.7396,-267968.6368,388,0.23225446683824316,0.33571184982848595,0.01872322898190719,0.2321117978136602,0.1811986565377035
28,538012.7999,535728.8344,-267477.5638,359,0.10466311579526405,0.27309076804131516,0.09145676453928987,0.2900432353659527,0.24074611625817816
26,538372.1476,536125.3717,-267682.7892,353,0.050338000172328846,0.25541683446369545,0.031807233553509465,0.33331057442834394,0.3291273573821223
