24,540972.0668,538737.6955,-268991.266,351,0.2768750969891932,0.28910289540457285,0.11720930531101353,0.20019198301495678,0.1166207192802636
15,540040.3,538330.4529,-268883.1047,267,0.3181150086757541,0.1831800919662949,0.2898180273799502,0.20862786121873653,0.0002590107592641667
19,540032.7272,538009.838,-268666.3885,317,0.18598726920746644,0.32666731753475403,0.19778874588626463,0.055638398484329374,0.2339182688871856
16,540422.285,538662.1906,-269040.0284,275,0.3055423291260219,0.18758935459120402,0.25533115604214285,0.20211938959206807,0.04941777064856317
7,542349.6315,541158.2466,-270386.9754,185,0.30863077821383056,0.1026794769970079,0.3185272286348429,0.18945242881426097,0.08071008734005757
17,539671.5964,537711.1233,-268528.409,307,0.12632459048762013,0.3641870103173858,0.1947386758367741,0.06724413198586904,0.24750559137235098
15,541347.6013,539662.9004,-269553.7897,263,0.12605879358154545,0.4095650306297753,0.10634156800321315,0.05600698086973358,0.3020276269157325
16,540364.6485,538592.0018,-269002.693,277,0.20020044329335235,0.27545196525033805,0.21957760491916367,0.06883282198101545,0.23593716455613042
18,540588.2074,538633.9812,-268990.9731,306,0.1060957546264117,0.2849698798550763,0.2940242204430862,0.07353510065015985,0.241375044425266
17,540208.7114,538304.4955,-268835.2939,298,0.1964758944964782,0.3711130223845375,0.2047476178066275,0.07782502685132205,0.14983843846103476
14,540665.1761,538911.3594,-269165.7326,274,0.17328750235723092,0.32025692007285866,0.2519663487202133,0.05828698665888633,0.19620224219081078
22,540105.5179,537927.0162,-268596.3189,342,0.15144076680266097,0.35501315064026034,0.1774188810869486,0.12684666738145547,0.18928053408867462
25,539535.2264,537232.6796,-268226.0012,362,0.11522034653364403,0.37936781544156944,0.23660045164528407,0.10452472490077121,0.1642866614787313
21,539691.8045,537550.5937,-268415.0138,336,0.12288894451731193,0.3611715910625667,0.17350272106142933,0.07176313624814526,0.2706736071105469
27,539778.3595,537339.8266,-268253.8786,384,0.10912931503133133,0.35655680702317766,0.3429263191627615,0.048755689588920646,0.14263186919380888
24,539766.936,537396.3351,-268295.0115,373,0.07752534018230867,0.41398171730720973,0.31318202843776166,0.08988207278219379,0.1054288412905261
24,539407.0384,537191.2813,-268221.5276,348,0.04823095029902812,0.4450853090938344,0.3057916111755842,0.031431293119960804,0.16946083631159245
27,539762.042,537298.8371,-268228.6855,388,0.12066878139867275,0.38690006770858926,0.2984181008589524,0.009702597516810279,0.18431045251697534
23,539435.3054,537250.592,-268256.9541,343,0.1293433054413292,0.44772885631425197,0.21815289432250431,0.02041489687428087,0.18436004704763367
24,539456.4133,537141.484,-268178.0775,364,0.019812441690453347,0.35241659119882135,0.2423753512951707,0.08636797598233766,0.2990276398332169
29,539885.1636,537421.9587,-268290.2463,388,0.03613834845217777,0.3861725356955415,0.3426605346057016,0.0040373891951075115,0.23099119205147162
25,539538.2198,537223.2905,-268218.9808,364,0.060232933470644824,0.3985909686756924,0.25238819626008224,0.05975331486938051,0.2290345867242001
26,539880.1431,537484.8255,-268334.5806,377,0.08017664176987199,0.33175318604934906,0.24215034850152398,0.17927041527405405,0.16664940840520098
23,539255.8634,537071.15,-268167.2331,343,0.005295072836796785,0.42136189067132945,0.22664252473269228,0.014939716987750458,0.33176079477143094
21,539340.1799,537292.3515,-268303.0804,321,0.09264051373611723,0.44136297402314584,0.2221910363718531,0.008521577449530061,0.23528389841935385
30,539663.8127,537003.8224,-268043.2958,420,0.029360125214769148,0.3223550531412318,0.15489848867058814,0.14254291067893438,0.35084342229447646
29,539593.8061,537075.1488,-268106.2402,397,0.0010904771989876587,0.4616173452237717,0.2191106738525739,0.09545356466874684,0.22272793905591998
26,540659.561,538350.8224,-268783.9099,363,0.001810794563233785,0.288434866315794,0.1971537025193807,0.21687489786843697,0.29572573873315455
30,539895.6986,537247.9764,-268167.7559,418,0.0173353736917826,0.2865616959426297,0.16040728939838095,0.5167480792074807,0.01894756175972604
26,539430.5522,537128.0054,-268173.6641,362,0.061849733144292506,0.3419189692848027,0.24639509699383105,0.015153698303114959,0.33468250227395885
