11,550541.8448,549191.7392,-274376.6171,210,0.3464736554978352,0.10222232175037876,0.33392683175962046,0.11811628035277946,0.09926091063938614
18,550294.6261,548496.8862,-273950.6474,281,0.348147720487064,0.26547111381371774,0.12774677705338247,0.06768065010667454,0.19095373853916126
11,552131.0037,550685.9382,-275107.3176,225,0.13173136937602437,0.2944249488786157,0.1766909025417086,0.3385447323315523,0.05860804687209913
18,550342.2521,548544.5121,-273974.4604,281,0.31196252995241286,0.27844586368174074,0.12668463570114494,0.048703035141119184,0.23420393552358235
27,549407.9273,547142.5522,-273187.9033,356,0.3296923773661238,0.13453890333881927,0.20746023263484464,0.01626947409972447,0.3120390125604878
28,549575.5283,547254.4092,-273233.3764,365,0.28597792940223593,0.027270840229004313,0.32489876339368495,0.028444164238514955,0.33340830273655975
27,549233.5773,546993.0032,-273117.7626,352,0.4131744796289345,0.09537519369740172,0.011366199128991469,0.013283095824795296,0.466801031719877
25,549103.1323,547024.152,-273163.2637,326,0.37767606538319315,0.061183026772697616,0.12557634314109387,0.07108706269242256,0.36447750201059287
30,549122.4667,546758.0475,-272977.0354,372,0.3707094964272912,0.17328916393810834,0.01497483887322259,0.0739667672704722,0.3670597334909057
25,549145.1877,547078.6652,-273192.8086,324,0.4010098059336642,0.03936070987075911,0.06691636427447281,0.05880894058661049,0.4339041793344933
6,552531.2411,551492.7551,-275579.9865,161,0.467294082121131,0.03997860645892145,0.013097558220691394,0.02607980807015119,0.4535499451291049
30,549244.949,546886.7125,-273042.5352,371,0.24500325027579675,0.06739894797643159,0.12452395860220507,0.0815191876661505,0.4815546554794161
30,549123.3736,546697.1829,-272934.9029,382,0.3646968453164186,0.024450564576443477,0.12105496539161478,0.22215338166105836,0.2676442430544647
29,548900.9907,546703.8568,-272981.2795,345,0.39858916694634705,0.05827862335635789,0.18831140915129957,0.07595595013182588,0.27886485041416964
28,549309.5175,547081.3499,-273164.2499,350,0.4323569129064274,0.08848006604072935,0.04837858208326239,0.11786854082792765,0.3129158981416532
30,549155.9081,546822.4125,-273015.0491,367,0.324383758364815,0.08254125363232054,0.21583179708000427,0.1575340775188576,0.2197091134040026
30,549126.9416,546719.2717,-272949.4627,379,0.3963970660307342,0.06559699298624658,0.14710492882458553,0.07833199431920267,0.31256901783923097
30,549208.7147,546813.3971,-272998.8664,377,0.48050536438777947,0.044011268278194085,0.2169354542708161,0.09914424541956053,0.1594036676436499
27,549790.6254,547512.8557,-273370.7351,358,0.2209162387258685,0.026006719589150976,0.18332452834482993,0.17764186204734472,0.3921106512928059
28,549068.901,546797.3281,-273014.1315,357,0.38138139399372517,0.06643587081925323,0.20528488797645517,0.06917209077651235,0.27772575643405417
27,549309.4108,547050.2344,-273142.9036,355,0.295430026163203,0.09747123493879681,0.4670462296317738,0.01674989154696752,0.12330261771925889
30,549619.0192,547149.6488,-273152.9155,389,0.3404055075263083,0.04049641651944907,0.01704284247391368,0.22549905283225635,0.37655618064807267
30,549589.2389,547132.2005,-273146.5426,387,0.32448466885556687,0.008677701833434099,0.35097586992848556,0.2240024492675828,0.09185931011493065
29,549072.922,546764.1834,-272990.5904,363,0.1461909084543149,0.10612767548960947,0.424788683810028,0.013147186534357282,0.3097455457116904
29,548963.7966,546729.4253,-272987.1309,351,0.3614545501112821,0.0012307781989925328,0.16468781367294075,0.06781096839434161,0.404815889622443
30,549255.6485,546792.4436,-272975.4888,388,0.36239548578206005,0.06733373657046081,0.2680925224005986,0.07655070309944297,0.2256275521474376
29,549052.5462,546731.4271,-272971.8853,365,0.13744147860430056,0.05895431454302989,0.5400182967044314,0.00774738917178221,0.25583852097645593
30,549349.2155,547108.6414,-273175.5817,352,0.08870781082074532,0.10890853079383708,0.49938919470862136,0.12839703378715625,0.17459742988964003
28,550399.7847,548053.9167,-273628.4702,369,0.057590798235774676,0.3126020654804967,0.30903129592502676,0.060970049511884124,0.2598057908468177
28,549456.2158,547110.3477,-273156.6857,369,0.09567143763047287,0.12318336726043908,0.23727647627201184,0.03258416058207898,0.5112845582549971
