5,557749.8794,556724.1581,-278197.8228,159,0.16836010122680795,0.2576779527869893,0.15816009995132546,0.07589702716453878,0.3399048188703384
9,555684.5658,554416.9245,-277003.3394,197,0.04105253709401661,0.2423637170988033,0.34103922422636457,0.3513214219130524,0.02422309966776312
13,554062.4698,552554.2123,-276030.4647,235,0.07899641049527621,0.10844978471305393,0.1638480257939518,0.25266364986981465,0.3960421291279034
13,554184.3573,552688.7308,-276099.9256,233,0.13058563058570455,0.14909561748622535,0.19141584716119006,0.2589015236616409,0.2700013811052392
13,554139.5994,552675.5666,-276098.8397,228,0.1261659719459222,0.16664209725186446,0.19628096719931515,0.2788151956426363,0.23209576796026193
15,554608.6709,553037.3141,-276260.9793,245,0.03839506164474571,0.10255468971602057,0.1793806723157958,0.371160066896029,0.3085095094274089
19,553402.3635,551679.9489,-275555.6193,269,0.05185145850494035,0.07679210683607046,0.10841161239498645,0.3350650767003632,0.42787974556363956
25,552749.4547,550795.2286,-275071.5968,306,0.052656865542166406,0.09577221553603626,0.14130549386711516,0.2847490392397594,0.4255163858149228
30,552977.1202,550786.196,-275023.6028,344,0.2570941568666912,0.1287622934042155,0.018671392613305613,0.3473160577250892,0.2481560993906984
24,553268.8092,551339.5804,-275348.3084,302,0.22800646229141294,0.027620962279381663,0.014880641146216081,0.2743632352383139,0.4551286990446754
30,553063.7041,550816.9282,-275028.5674,353,0.12495691810642297,0.04089532023352287,0.182741683337795,0.20087985962663096,0.4505262186956282
28,552985.242,550769.485,-275010.6294,348,0.03852269371552013,0.007835624059439944,0.310892685357034,0.08824866506892606,0.5545003317990799
30,552044.5007,549990.44,-274650.9822,322,0.021721509094040078,0.4117255542808594,0.047102640783194046,0.22150794242729702,0.29794235341460945
30,553086.977,550834.0004,-275035.9453,354,0.13551403746558138,0.09417142666133162,0.34975763702110235,0.335102981011209,0.0854539178407757
30,551922.9151,549688.5438,-274466.6902,351,0.1798072542840464,0.5032381873781964,0.05746619498808082,0.10947858737701986,0.15000977597265658
29,552217.819,550126.3848,-274712.0898,328,0.3940782975004927,0.011289968809047793,0.012703830916804118,0.13186125566293735,0.450066647110718
30,552329.7693,549952.9877,-274572.1695,374,0.45154699924673164,0.40490827302888144,0.006673046563943434,0.015091582994415839,0.1217800981660277
27,552776.2035,550659.8731,-274974.2477,332,0.3134979922560337,0.30259140281541563,0.021668495568010412,0.2741858578528419,0.08805625150769848
25,552811.0766,550676.0844,-274978.9084,335,0.12262796048708635,0.8031346458077294,0.03511883172560322,0.0008001098861027074,0.03831845209347819
30,552704.0328,550426.2631,-274827.4388,358,0.30087237359212354,0.03313959449227229,0.09833799377280188,0.269466243875329,0.29818379426747327
30,552409.5494,550094.6201,-274654.6456,364,0.5830181319640622,0.2586147800529308,0.07899697915379754,0.06467608271654118,0.014694026112668289
30,553226.8915,551060.8161,-275165.5229,340,0.23585566322592827,0.1462149069958354,0.21083969987547027,0.17660554127051145,0.23048418863225453
30,552878.0674,550575.5207,-274897.4217,362,0.4056362427852574,0.03767607270781143,0.10746034211758201,0.4083820815433053,0.04084526084604388
29,552240.1983,550092.7699,-274684.9521,337,0.4083939134711327,0.3525023681737493,0.018749898352966896,0.16647315378413666,0.05388066621801441
27,552368.8582,550283.6504,-274791.868,327,0.8388685837979968,0.10323277623270623,0.033789654401541296,0.018730490716097132,0.005378494851658652
29,552661.5558,550476.8424,-274870.0793,343,0.16783081034559816,0.30639927214419876,0.028412723659002024,0.3001900750594913,0.19716711879170978
30,552033.3027,549985.4743,-274649.6418,321,0.007193652354440774,0.40093123709740663,0.01986977115757601,0.20623740443791133,0.36576793495266524
29,552173.3699,550063.2621,-274677.0895,331,0.008782932719432313,0.3710673612131873,0.015491653863277482,0.21828501641987036,0.3863730357842325
30,551804.0768,549606.9429,-274432.8226,345,0.2229983138012557,0.5338302406478248,0.002173779066490354,0.12130065577115132,0.11969701071327787
29,552074.2618,549933.0511,-274606.2424,336,0.13274078121421873,0.42493710812953817,0.002746589735464598,0.1656038618058988,0.27397165911487964
