21,549641.3274,547712.0986,-273534.5675,302,0.21525500730496777,0.21071946687288887,0.2907009286423279,0.20358859389089773,0.07973600328891776
23,550069.6023,548028.0073,-273672.0503,320,0.20706230063224354,0.1967201471078213,0.17324894109531333,0.4175167439878654,0.005451867176756361
29,548284.3936,545919.9744,-272557.9989,372,0.1899911754312372,0.3805579705179801,0.13882145727462644,0.03369539319859526,0.2569340035775611
24,548818.3374,546689.5649,-272986.7975,334,0.1396356589240706,0.35585968943578,0.17723297192748844,0.0306291699667627,0.29664250974589823
27,549765.9761,547637.2036,-273460.6168,334,0.2257296122294435,0.3572508008589531,0.06259228097950902,0.08870009625569003,0.26572720967640445
22,550324.7044,548264.4124,-273786.8255,323,0.22513087725404093,0.06855312876465666,0.14060165995916374,0.37280780406613623,0.19290652995600246
30,547886.1396,545490.822,-272337.5789,377,0.04304670932784043,0.4701489880112754,0.17329771730458773,0.016933263440970084,0.29657332191532637
30,548371.1953,545889.4971,-272520.4864,391,0.007732971596653857,0.4056049102173433,0.1920022412123219,0.11607995471870063,0.27857992225498024
29,547847.7663,545495.7135,-272348.2024,370,0.08486750886313338,0.49227475494324685,0.3166417506339425,0.037772666694431016,0.06844331886524622
25,548204.2945,546000.952,-272628.6728,346,0.044241239541344735,0.49985073581619927,0.26085453084449745,0.05804496659956797,0.13700852719839055
28,547967.9289,545517.058,-272340.1461,386,0.0821934998030459,0.30333404459564006,0.4374728923060197,0.000648567921501999,0.1763509953737924
26,550085.2931,547838.5173,-273539.362,353,0.10614074486547682,0.37287407889490565,0.3144156652974657,0.013853448702022398,0.1927160622401295
5,552463.9158,551406.2895,-275533.548,164,0.07648929923605506,0.254763307887197,0.4053559516360031,0.07873075935178518,0.18466068188895965
30,547948.7264,545596.6736,-272398.6825,370,0.016688309459432272,0.5024576557169932,0.19539994360004898,0.21278371038200386,0.07267038084152157
27,548387.3928,546227.5321,-272750.0322,339,0.06152058678152514,0.5205400207848258,0.136891608579797,0.17550614838115522,0.1055416354726969
29,548769.9696,546448.8506,-272830.5971,365,0.07637611977088313,0.3907283714747944,0.33027161927533155,0.159220318374374,0.04340357110461695
19,548431.4725,546621.1917,-273010.5534,283,0.011729756170892518,0.712784418724165,0.1721594294419153,0.035711342249369206,0.06761505341365791
29,547692.7241,545328.3049,-272262.1641,372,0.05607366916673095,0.5334310962612521,0.21535218668404688,0.06097775068773875,0.1341652972002313
29,547999.2912,545499.1088,-272321.7585,394,0.10864227192803305,0.22594749358115887,0.6131459095273406,0.03474180341028461,0.017522521553182974
29,547953.6586,545632.5395,-272422.4415,365,0.060981909814328834,0.5111945282969435,0.11153740913487042,0.011103592592683613,0.3051825601611738
30,547835.2858,545415.2676,-272295.1176,381,0.05255667236819949,0.6836749762689421,0.18942765969586475,0.05110238776913809,0.02323830389785551
30,548554.8935,546196.657,-272697.5074,371,0.017653407947710708,0.6342833995986674,0.010984279681493982,0.008401293494207726,0.3286776192779203
29,547205.4077,544779.217,-271975.9199,382,0.013187139751085089,0.13208356869214138,0.44848401623795087,0.018822209388970543,0.3874230659298522
30,547365.2776,544815.8493,-271970.683,402,0.06216380855855558,0.15829639029746445,0.425626375448725,0.10915899324090517,0.24475443245434989
28,547545.8411,545268.0715,-272248.343,358,0.06581564655887076,0.028699230676730744,0.6058619366153238,0.024069891882508996,0.27555329426656566
27,547430.4017,545196.0304,-272220.4334,351,0.11456567186080979,0.034463949544900084,0.4598230328572625,0.06514320691112392,0.3260041388259037
23,548575.9003,546434.6895,-272857.0617,336,0.15476627516047123,0.1259667687624996,0.35976505182308804,0.005429090874946715,0.3540728133789945
29,547980.9784,545443.8554,-272287.0505,400,0.0844335535648929,0.1964552617778796,0.5722855517832719,0.08028812748964315,0.06653750538431243
29,547461.3226,545171.1624,-272197.5665,360,0.09624357228513256,0.027080079068475493,0.3320454522188149,0.14403752398571013,0.4005933724418668
30,547376.4074,544876.2251,-272010.3167,394,0.035300099303763,0.21230457589735022,0.4946371874175933,0.09802389032861497,0.15973424705267852
