17,997764.3556,995967.5171,-497721.2928,255,0.3212971207650205,0.016558607614229316,0.1788188007780121,0.22178848607626053,0.2615369847664776
14,1000207.7314,998529.7315,-499020.3731,238,0.16925980369109753,0.1717757444348153,0.24524682086618513,0.13141629743044567,0.2823013335774564
14,1000741.9474,998945.1089,-499210.0888,255,0.18503398243988828,0.3035320629645273,0.06591742933391302,0.2594783982169164,0.18603812704475498
5,1008570.3877,1007516.7966,-503606.8729,149,0.3092519411663002,0.12909060479043546,0.260296554203874,0.22249994819375,0.07886095164564028
15,1001080.8556,999200.2154,-499324.913,267,0.19180029469449134,0.3512715942501666,0.027519966618297014,0.2674083808922474,0.16199976354479778
20,997661.4722,995662.2328,-497537.829,284,0.31423991164237003,0.00875371578586608,0.22244067251237445,0.13670972866852407,0.3178559713908653
27,995813.0321,993410.2299,-496349.5645,342,0.2810314141691933,0.006156125168379692,0.16635767602264573,0.24964328593700633,0.29681149870277496
28,997645.088,995138.188,-497197.3051,357,0.23022801930704562,0.004962353202820619,0.16020648164264273,0.28931511307741575,0.31528803277007533
29,995943.8674,993353.7706,-496292.0649,369,0.3771002783101714,0.0009499275603960744,0.11898958263408407,0.16011511322496588,0.34284509827038256
29,996265.1297,993723.5556,-496484.5635,362,0.32299975004178977,0.08346831659933934,0.102729566735704,0.153862691828518,0.3369396747946489
30,997725.5082,995031.5175,-497114.598,384,0.03867756408988066,0.03754261773169271,0.33994972895160175,0.0955344721811728,0.488295617045652
27,996008.3086,993577.7359,-496428.9928,346,0.3669269287244071,0.006357695393511925,0.07448445917598465,0.21623441436055751,0.3359965023455388
22,997514.2813,995452.3113,-497423.2611,293,0.3200101583593983,0.007895097675313314,0.11802099429439021,0.12724783463268413,0.4268259150382141
30,995792.1232,993195.0966,-496211.6403,370,0.3516376104152187,0.01185666413098366,0.10071245339145511,0.22185785653013104,0.31393541553221144
30,996391.3669,993919.1536,-496593.207,352,0.3113436643965765,0.07275774394530635,0.2789335033582595,0.010391522978373844,0.32657356532148374
30,995881.9645,993298.7981,-496265.666,368,0.37743299911205314,0.016581550946815328,0.2503898372134994,0.05118014902704319,0.30441546370058886
30,995369.8764,992752.0635,-495986.8595,373,0.35161614646171213,0.25046236222930884,0.12823168676721217,0.013142444935062536,0.25654735960670444
30,995286.4815,992779.5816,-496018.0019,357,0.32979296562543936,0.2660223350622536,0.056769725644017596,0.01981127677625559,0.32760369689203395
30,995445.81,992744.897,-495970.1964,385,0.40517255091323845,0.28343574081735295,0.05525469087278252,0.003511125109961681,0.2526258922866643
29,996547.7282,993992.288,-496616.7578,364,0.031090531651040695,0.4650589033727374,0.10862244160923534,0.03621716088631489,0.3590109624806716
30,995845.494,993290.0538,-496265.6407,364,0.5600726708568146,0.003698826544893985,0.014466598970809706,0.07690978026961706,0.3448521233578647
29,996095.7772,993443.3304,-496327.0474,378,0.3199073436364055,0.016664587434714842,0.16101269632649365,0.22271907347645528,0.2796962991259308
29,996066.2478,993476.151,-496353.2551,369,0.23861679096690924,0.29954459422695334,0.19310429322408162,0.0057941395558776705,0.2629401820261782
27,994730.7909,992244.7015,-495753.814,354,0.07525984451006894,0.37306405878687054,0.09826933483316122,0.00602712386810361,0.44737963800179564
27,996312.6174,993826.528,-496544.7273,354,0.2008256672896351,0.3668437633421079,0.027186091747957896,0.029319874845797407,0.37582460277450164
21,999244.5366,997161.6652,-498274.7313,296,0.06332940911828018,0.3765195723500322,0.05097072926014858,0.07383074420216697,0.43534954506937196
29,996372.2092,993692.0644,-496447.0534,382,0.18086291680069766,0.23249885591693564,0.16375378324727285,0.039886173918548644,0.38299827011654525
26,996588.4404,994137.0452,-496705.4012,349,0.02240834320368962,0.3527769655144932,0.19731893446502868,0.03274770241103101,0.3947480544057574
30,995900.8616,993380.0905,-496316.0869,359,0.39208968932854027,0.09321108705060682,0.1406548830171582,0.01843571125218329,0.3556086293515115
29,995911.8793,993217.8885,-496207.7835,384,0.7084614543900948,0.20981568153392352,0.005780961067708885,0.04403607200587979,0.031905831002393026
