25,1041869.513,1039891.1926,-519655.5068,281,0.23929821090956782,0.034908909964029504,0.3485543955238179,0.3352333055284781,0.04200517807410674
2,1048469.4567,1047620.1297,-523688.4295,120,0.24971358450000558,0.10042561092500421,0.17088722417126928,0.23295252975188288,0.2460210506518381
16,1042395.3531,1040759.3294,-520141.4989,232,0.23195732052324794,0.20226300027111951,0.0838781736274255,0.11215270285373818,0.3697488027244688
10,1043899.6261,1042593.0129,-521107.6024,185,0.11962234806051651,0.2256864064004713,0.14391446093098062,0.33403024320929287,0.17674654139873872
7,1045740.212,1044567.0623,-522114.3927,166,0.055539114912360146,0.11430124679232712,0.1789898160888239,0.45353461164394493,0.19763521056254393
27,1042388.2214,1040221.7889,-519791.9438,308,0.3490164717806331,0.14942075881825675,0.10641511379365085,0.2965754149496158,0.09857224065784342
29,1042073.6522,1039795.9154,-519561.8193,324,0.27429594353460074,0.054649442383697115,0.2500453895152409,0.2612297972600862,0.159779427306375
27,1041345.1134,1039018.7208,-519165.6825,331,0.25931239340550266,0.3497598149898832,0.1547389515078042,0.10013302412156934,0.13605581597524058
28,1041141.1379,1038842.5456,-519081.9047,327,0.15361943007045908,0.33214862149365093,0.0278759983531496,0.10362573724876127,0.3827302128339792
30,1041540.7256,1039249.0847,-519286.2511,326,0.148468618362694,0.3607574031894518,0.21842747306495694,0.1832995093162733,0.08904699606662392
28,1041131.2898,1038797.9484,-519054.2182,332,0.1470379990942564,0.43924830792425634,0.0219423131281441,0.08848171755691936,0.30328966229642373
30,1041443.9161,1039200.9483,-519269.7138,319,0.03292725658793909,0.28745392843877465,0.28725111019259525,0.02428470848269668,0.36808299629799424
27,1041997.7646,1039671.3721,-519492.0081,331,0.0743713202127761,0.3973684070747764,0.4113094022840963,0.002811784248384658,0.11413908617996658
30,1041283.2308,1039040.2629,-519189.3711,319,0.0507498620327888,0.49159007243921954,0.12243638098142541,0.15980980611661652,0.17541387842994982
29,1041652.293,1039367.6039,-519346.5873,325,0.2782372878768556,0.2563731635396898,0.0434254533947573,0.026865385064572967,0.39509871012412423
23,1040914.2037,1038977.7345,-519205.1671,275,0.04656877160450515,0.4614437747512499,0.12453238772227421,0.0506432283088081,0.31681183761316256
26,1041307.0715,1039272.9769,-519337.8662,289,0.057674358456048035,0.3269880783995028,0.17698290654855622,0.0027123455804149753,0.435642311015478
16,1041731.9133,1040067.9035,-519791.569,236,0.059074292499621595,0.5763244750694649,0.05732313849894945,0.026623365800151712,0.28065472813181225
25,1041594.2615,1039546.2282,-519472.3562,291,0.048130069412488485,0.33730534310055743,0.10732666604978454,0.1800235708454848,0.3272143505916847
30,1041120.2914,1038759.1597,-519030.5091,336,0.008950325228926912,0.42476531344549723,0.11534267713173968,0.016064543537211,0.43487714065662525
30,1041483.7001,1039289.4296,-519321.4732,312,0.008248643321478847,0.3992304198478108,0.2380150575075498,0.3479156098587398,0.006590269464420639
27,1041195.1831,1039000.9127,-519177.2147,312,0.08355762107163779,0.3746279479605697,0.15724398566996603,0.13962185120455164,0.24494859409327488
30,1040971.9373,1038694.2005,-519010.9619,324,0.010612520151503244,0.5378371499121211,0.10048710941575435,0.03693108409773879,0.3141321364228826
29,1042275.2297,1040067.0432,-519708.133,314,0.4677885872089169,0.11178393650474396,0.36609726256186614,0.0016163197113392182,0.05271389401313375
27,1040911.3809,1038717.1104,-519035.3136,312,0.016541463249148774,0.48315718238075667,0.009031628181069793,0.04858413880365376,0.442685587385371
29,1041212.7843,1039011.5556,-519181.4628,313,0.009079001832622075,0.43373236880148974,0.03350911208476938,0.1333457653684754,0.3903337519126434
30,1041380.3643,1039026.1794,-519165.098,335,0.16067380109105045,0.4249053273320538,0.006111055952772049,0.3424633493906302,0.06584646623349344
28,1041333.0426,1039117.8989,-519232.487,315,0.008762610671023605,0.49327128126528924,0.13198194758472473,0.015379562440551607,0.3506045980384108
30,1041954.8634,1039559.005,-519425.0326,341,0.15685852220654464,0.18431220250285396,0.09253142508016321,0.029192568161738854,0.5371052820486992
23,1041132.1187,1039091.0545,-519245.8373,290,0.18308780836816974,0.35885426934706394,0.0850264447921106,0.031062672589889054,0.34196880490276665
