10,1043435.8793,1041918.8824,-520739.1543,215,0.07393148873704865,0.26162499374074255,0.2870639535956263,0.10190333182475572,0.2754762321018268
21,1041267.4741,1039163.7058,-519272.5426,299,0.23119976247082227,0.2882100721864791,0.1983619102622133,0.036074652393182444,0.24615360268730294
10,1046367.2065,1044871.2287,-522218.4754,212,0.19346270068348925,0.009089744147377258,0.25109439611572115,0.28507721742626985,0.26127594162714246
24,1041941.3945,1039635.8514,-519477.4805,328,0.1913647567736525,0.28405978018582356,0.1845564484456319,0.09469437711706115,0.24532463747783087
24,1041786.4176,1039508.6808,-519418.2021,324,0.35083057013595115,0.36165653351560906,0.14741208378826737,0.028090323820216378,0.11201048873995613
29,1041019.3736,1038470.8662,-518857.133,363,0.1955677072030251,0.40678932399140516,0.02432950367065389,0.02382528516301691,0.3494881799718989
24,1041189.1397,1038883.5966,-519101.3531,328,0.26165753894796745,0.37076590605704324,0.03640372869056226,0.014690579338389966,0.31648224696603705
22,1040023.2582,1037968.2564,-518682.3021,292,0.003865578548190346,0.5985615275729517,0.0009159203907447231,0.060496857560549414,0.3361601159275638
20,1040527.8167,1038563.4447,-518993.7637,279,0.04624118865082237,0.6442594252003032,0.13714171910432935,0.03077496388342471,0.14158270316112043
27,1040005.182,1037699.6389,-518509.3743,328,0.22118615085597812,0.5579633924952663,0.021465241338628198,0.11369731643000627,0.08568789888012118
4,1050195.7279,1049198.4464,-524455.9628,141,0.5312137308591307,0.21688930191754804,0.06040711901079447,0.010302319419828919,0.1811875287926979
27,1039145.62,1036728.9315,-518006.7534,344,0.0187920366495401,0.5045184762830368,0.05468414475980371,0.2220312419746359,0.19997410033298363
28,1039069.0776,1036617.6824,-517945.7198,349,0.04013529328590066,0.5332804097209698,0.14569733659932582,0.16778435480253437,0.11310260559126933
30,1039413.1601,1036816.1335,-518022.1588,370,0.10292864952620147,0.47607348524661935,0.1196488350890267,0.20397565256571548,0.09737337757243698
29,1039244.5078,1036716.8018,-517983.3575,360,0.04355680956130754,0.5902739455181644,0.05249978352426311,0.17797250066302575,0.1356969607332392
28,1039034.2894,1036471.9169,-517855.4859,365,0.006724437701101109,0.4154782292622845,0.4316492010615726,0.10472201471041756,0.04142611726462428
30,1039979.5821,1037396.4156,-518314.4747,368,0.16243660606803476,0.41680571094306157,0.3573987138814274,0.01272116162206668,0.050637807485409615
30,1039556.311,1036987.0066,-518111.9442,366,0.008278665251300181,0.3699292546467255,0.06596904516386147,0.3584052083377398,0.19741782660037294
27,1039432.9557,1036967.6814,-518118.5539,351,0.027634803539454297,0.3654373318929076,0.26165733982022976,0.3162639109657817,0.029006613781626635
29,1039533.9935,1036867.6967,-518037.0506,380,0.01041002234005413,0.4333827256374753,0.3322143873124619,0.019515452315906415,0.2044774123941023
29,1041055.241,1038541.4052,-518897.8291,358,0.12838238515819386,0.7083782753493533,0.12132922569964891,0.03525604481363951,0.006654068979164429
27,1039094.5332,1036657.0192,-517967.5526,347,0.00939760518652946,0.4585412023035495,0.21363826229279337,0.26319758416635197,0.05522534605077575
29,1039479.1629,1036895.9964,-518064.2652,368,0.017845719788881026,0.28633073294365013,0.1343165871297973,0.4019715233691967,0.15953543676847487
30,1039925.1965,1037452.9832,-518360.1218,352,0.002082199721167193,0.05367953029187452,0.41997341583530934,0.5123337612016317,0.0119310929500173
28,1039118.4956,1036590.7897,-517920.3514,360,0.03088949162776402,0.4768474933471741,0.05730297226192745,0.2691514204049125,0.16580862235822194
30,1040427.3314,1037906.5603,-518579.3218,359,0.01249675838935242,0.23676610944359797,0.30868661718714524,0.3122087806188487,0.1298417343610557
29,1039466.0192,1036868.9926,-518048.5883,370,0.03089095905777211,0.44255296207461264,0.10385677163827003,0.39040821472210363,0.03229109250724168
29,1039534.0435,1036902.3755,-518059.838,375,0.015608857173567624,0.5764276950213821,0.30553212510432276,0.05578721508197622,0.04664410761875125
24,1039752.7804,1037426.3879,-518369.5161,331,0.001552383024613461,0.38836618996050387,0.36163344171818035,0.19884994466403566,0.04959804063266674
30,1039701.8847,1037222.7331,-518243.9134,353,0.032489718179624094,0.29819264245684524,0.042481385742638544,0.022480488269966178,0.6043557653509259
