16,1005561.8291,1003841.8702,-501670.107,244,0.31006206738436193,0.10253758662348544,0.33117350266293855,0.02409340516609012,0.23213343816312398
13,1008005.454,1006425.4257,-502982.9693,224,0.13777647525868147,0.12974676920834688,0.4273169616383828,0.11006645389493365,0.19509333999965522
17,1006768.6577,1004846.1428,-502141.4991,273,0.3060219725715848,0.09115813244022432,0.3003949658737758,0.034169927234775944,0.2682550018796392
23,1004540.3297,1002353.0179,-500854.3405,311,0.30234817972822636,0.12055855327602026,0.3082286653620433,0.0560759960594466,0.2127886055742634
21,1005903.2255,1003729.8327,-501544.8933,309,0.2554521590895643,0.3040391999695848,0.05944990059983906,0.324208731783808,0.056850008557203915
26,1005242.5583,1002881.4265,-501091.6425,336,0.35454160216754216,0.021271741531261035,0.2765752135762847,0.150608730548198,0.19700271217671417
22,1006136.7742,1003921.6305,-501634.3528,315,0.36088582617796483,0.07795259150539552,0.001584370575115877,0.2684942643217071,0.2910829474198166
24,1006416.2942,1004117.7019,-501719.4829,327,0.42680748587238543,0.1306831117087795,0.06456673900279317,0.30007548535573664,0.07786717806030526
25,1007815.7578,1005385.1852,-502332.7174,346,0.25298552456533996,0.1817380485317549,0.17310418446280273,0.1940980010998695,0.19807424134023288
20,1007496.7675,1005490.5561,-502450.9241,285,0.18305831481790796,0.1610962360733849,0.26632207997209817,0.2180340209956561,0.17148934814095285
20,1006193.2436,1004200.9767,-501808.2672,283,0.3032332781793978,0.07209324511485736,0.29564188595631874,0.12063681148161456,0.2083947792678115
24,1005160.2651,1002986.8724,-501173.4132,309,0.35702227092455463,0.069443618075451,0.3550199149745883,0.021728024190977656,0.19678617183442831
26,1004304.6259,1002040.7952,-500686.4112,322,0.3065630022171177,0.1985751480260398,0.3135721544216702,0.029141907153797064,0.15214778818137528
26,1004914.3003,1002664.3777,-501000.3534,320,0.3312331626049518,0.21002399883571396,0.3284627232020407,0.005830064345775037,0.12445005101151854
29,1004447.4868,1001926.7157,-500589.3995,359,0.34872976117285726,0.13075082805175672,0.24105771992175698,0.03611485900895064,0.24334683184467848
30,1005285.7133,1002702.5468,-500967.5403,368,0.28508321530010733,0.2640770190773709,0.24282186893736304,0.016359859302274793,0.191658037382884
29,1005309.0937,1002753.6535,-500997.4405,364,0.3400696938397253,0.09631267844999096,0.30187042112189194,0.09022685783241939,0.1715203487559725
30,1005117.4512,1002582.8109,-500915.2767,361,0.2735663979862388,0.22449145863840927,0.2663371032887842,0.011054649493315274,0.22455039059325246
25,1004631.7179,1002270.5862,-500786.2223,336,0.2921708436019581,0.1239441168519019,0.3016887462676175,0.027787880082240368,0.2544084131962822
28,1004173.6534,1001784.7393,-500538.9801,340,0.4009230152122099,0.08194799863102974,0.19622554901907074,0.04279164109583668,0.27811179604185293
24,1005063.0555,1002750.5621,-501033.7585,329,0.26493372248283087,0.19413041263800673,0.3193795156892898,0.04740813685221735,0.17414821233765523
30,1004475.7935,1001996.6419,-500630.8678,353,0.3216070560901595,0.04615493520011267,0.24920464162092226,0.025484039992259754,0.35754932709654585
26,1004742.8245,1002458.1354,-500891.853,325,0.39423568147482696,0.108480264160151,0.13722369974603918,0.013588274057736714,0.346472080561246
28,1004516.8557,1002037.7042,-500651.3989,353,0.31187530134590224,0.13135102120599979,0.3160396562258037,0.05159202906575804,0.18914199215653613
28,1004221.8216,1001888.4803,-500599.4842,332,0.3955747227406707,0.06436101942463307,0.2673212602709412,0.019884240671304905,0.25285875689245
24,1005115.6318,1002879.6193,-501110.1241,318,0.3559089033273506,0.21995040282698414,0.25361886074480827,0.008874590720211639,0.16164724238064535
30,1004502.1149,1001877.3742,-500548.4262,374,0.42799416569187954,0.0725058059252065,0.18797410916390875,0.018054434138940544,0.2934714850800647
24,1005212.6045,1003004.4181,-501176.8204,314,0.3168610954005962,0.15868779530375193,0.28979456577054585,0.04848511675461528,0.18617142677049078
30,1004579.7046,1002086.6779,-500673.7184,355,0.3327434004660011,0.18158290554020923,0.251128434559768,0.004061893613012363,0.2304833658210093
29,1005573.3495,1002927.8285,-501070.386,377,0.3899329349644983,0.004213984372114461,0.10882862200611428,0.13371671575661215,0.36330774290066076
