2,969384.4994,968535.1725,-484145.9509,120,0.3945216280582996,0.045400720864171754,0.13675095945240218,0.14108403982686793,0.28224265179825847
17,948050.9776,946100.5561,-472764.4491,277,0.10088831025747283,0.11606434593142634,0.32753939104907226,0.019902266888261827,0.43560568587376675
6,957137.3936,955915.0533,-477781.116,173,0.0410949846383504,0.04059307885530087,0.22739970540289356,0.3191980543871815,0.37171417671627355
16,951742.6354,949994.7135,-474742.3002,248,0.24049000040512275,0.38464070519807086,0.14661939936681262,0.09764103797663863,0.13060885705335512
13,955561.8634,953904.8494,-476711.0965,235,0.3071071847266844,0.008599056998181245,0.1359079005158095,0.2925149133854741,0.2558709443738508
27,946662.0632,944065.0367,-471646.6103,370,0.3048214293182738,0.358020906227652,0.05697767501693541,0.2236377839603583,0.056542205476780516
26,947636.4375,945178.1025,-472224.8473,350,0.3292160161087323,0.3639804201632081,0.07995356961495795,0.20764241985874926,0.0192075742543525
28,949407.1882,946664.7526,-472923.5706,391,0.23512373005768664,0.3002013782942696,0.13549365552901543,0.24521466374713344,0.08396657237189482
29,944492.2635,941777.5076,-470484.3181,387,0.025775758442435476,0.30865654645927,0.28861634671088604,0.05377284638272939,0.3231785020046791
26,945867.5239,943346.7528,-471299.418,359,0.10405792228848579,0.3284901406390102,0.22959409049970256,0.011741280001760532,0.32611656657104093
29,944762.6722,942027.1558,-470605.865,390,0.04693306384383531,0.24047200858080367,0.3735710995801331,0.09827706426870622,0.24074676372652168
29,943767.5121,941025.0765,-470103.7325,391,0.09893595123424512,0.04925498695076114,0.4005774138278881,0.041803803455427925,0.4094278445316777
30,943742.6984,940882.7147,-470013.9333,408,0.2126935297634325,0.19341792245661815,0.29992698658539896,0.007105814049863007,0.2868557471446873
24,944274.0553,941899.0314,-470598.286,338,0.09019213766499395,0.2550258691933208,0.31664937922147335,0.022022065627938514,0.3161105482922734
30,946153.7323,943438.9764,-471315.0525,387,0.16974226410460805,0.16650778249349488,0.257369860983631,0.147454445125394,0.2589256472928721
27,944411.0694,941779.4014,-470498.351,375,0.11421003946521364,0.1270745998140266,0.3458549959189148,0.06458186228796511,0.3482785025138799
24,945300.6407,942877.0099,-471079.7113,345,0.043397582953866934,0.4822938077830925,0.44977385773076156,0.0038740945299976463,0.020660657002281334
27,943384.4175,940801.251,-470016.8924,368,0.014275747408165737,0.22670261927218732,0.37941660258861565,0.019422744554093388,0.3601822861769379
28,942925.7534,940321.7976,-469773.903,371,0.13147546410490268,0.22377980837322994,0.32512942831840774,0.0005978276932493646,0.31901747151021026
30,945366.933,942735.265,-470976.2828,375,0.2017436849148503,0.6875280972559802,0.04101606734225973,0.014328145321023783,0.055384005165886006
24,945813.3268,943403.5812,-471345.1593,343,0.23965011501399672,0.2445422300064096,0.23226753524880653,0.058881234942013735,0.22465888478877344
29,943418.8057,940780.2109,-469997.6666,376,0.3524151438991979,0.40313212364282963,0.1066394162545097,0.0033632799687068095,0.134450036234756
30,945284.3588,942555.762,-470871.2608,389,0.2290976975067964,0.4019875431747551,0.037949607783527885,0.012814906686830054,0.3181502448480905
30,945320.0848,942536.1448,-470852.7039,397,0.2223859378212821,0.4513954687111307,0.291915560296016,0.012236280774561795,0.022066752397009427
28,943856.827,941218.2322,-470216.6773,376,0.23213329727144755,0.2064501199027201,0.29161250984380893,0.004727503557884742,0.2650765694241386
30,943756.6631,940986.5559,-470080.0981,395,0.1647852351331168,0.31226278006734987,0.31102912859801274,0.024517429608514798,0.18740542659300582
30,943936.0475,941000.0819,-470060.5305,419,0.04857372721567364,0.17502591716175536,0.6443714099835348,0.0811701653997105,0.050858780239325586
30,946549.7341,943848.8211,-471522.1584,385,0.2944756989271786,0.29274674758039326,0.02038566791388253,0.11292943940159586,0.2794624461769497
29,943609.4075,940950.0355,-470079.3101,379,0.3042489240997255,0.2711744611975441,0.30483118283229776,0.05226477236005753,0.06748065951037509
30,944270.0516,941569.1387,-470382.3172,385,0.33899511308034114,0.3417147641944461,0.1784050082974685,0.00407367511287606,0.13681143931486817
