30,963045.6792,960240.9939,-479701.8436,400,0.2589482349868905,0.023946503897054973,0.2710494618688772,0.2857040839456678,0.16035171530150955
30,963387.9327,960472.6833,-479800.1305,416,0.04215149752208632,0.35450426812731867,0.11392174408814706,0.3577048072978132,0.13171768296463476
21,965329.6325,963232.8293,-481308.1742,298,0.20068594245280472,0.18389662928267342,0.26733592411921453,0.23626623008230768,0.11181527406299972
28,963659.6388,960834.2128,-479995.166,403,0.12514588404078145,0.2707165764258459,0.18757511043745012,0.15066418510437504,0.2658982439915475
29,964445.4879,961606.2373,-480378.9855,405,0.1826222652782775,0.2185383285753555,0.1217670136059657,0.16624112865881657,0.31083126388158466
14,963263.113,961515.1911,-480502.539,248,0.31359922546844665,0.3322902883489746,0.020247486650827262,0.014042999012367491,0.31982000051938403
4,979418.6557,978329.8862,-489008.2444,154,0.10056269848704276,0.1576378905126646,0.21613031763677967,0.2801961242363976,0.24547296912711528
29,963320.6881,960509.0887,-479834.7956,401,0.03665758851675078,0.29561012380794344,0.1704958469797365,0.3054925825523162,0.19174385814325318
29,960945.5975,958071.7943,-478606.2779,410,0.3293284976753517,0.25398905182749165,0.10383137021526258,0.12714674659456224,0.18570433368733172
26,961429.8219,958798.1539,-479007.7272,375,0.3714775245704357,0.34901583424847016,0.17943274787711386,0.04335616975981056,0.05671772354416972
30,963383.5512,960599.6112,-479884.4371,397,0.2778648236920169,0.2641931769447269,0.25183397889535936,0.06813488059411948,0.1379731398737774
30,961579.3414,958767.742,-478964.1222,401,0.2977130941142523,0.3651582401393891,0.11250791255401514,0.1679402728703599,0.05668048032198356
28,960414.3657,957533.6536,-478336.1095,411,0.47758490628570927,0.3242089161204811,0.025529682287984544,0.15093048083738378,0.02174601446844145
30,961792.1698,958987.4845,-479075.0889,400,0.47264285821244234,0.09726025031346537,0.2600277183372927,0.11826853518049092,0.05180063795630863
30,960206.4861,957401.8008,-478282.2471,400,0.37767156960389714,0.261407887042851,0.04724590891373594,0.006106340066571234,0.3075682943729447
30,960048.1205,957188.1368,-478166.6444,408,0.23865407664128488,0.3206222921336463,0.039593551522420556,0.0923313265404908,0.3087987531621574
27,961138.0308,958541.0042,-478884.5941,370,0.301593186066292,0.3609276704766539,0.018009459933084507,0.06622121760130087,0.25324846592266875
26,964959.1064,962334.3656,-480776.9219,374,0.35507318303812646,0.17533555122629552,0.08808459946989458,0.3707049848242866,0.010801681441396838
26,961594.5686,959004.4718,-479117.4155,369,0.549932191140113,0.22123093780806458,0.04353762179056865,0.011035054271083889,0.17426419499016993
29,960714.9022,957896.3892,-478527.3501,402,0.29116812271366055,0.48782771552373466,0.12235781345692205,0.020847939978807708,0.07779840832687493
30,961736.9467,958662.9914,-478869.9303,439,0.007459906242106771,0.6708838051384024,0.2042328516712812,0.01790633358187114,0.09951710336633847
28,960392.0155,957628.8254,-478402.3267,394,0.24601458158527825,0.29976995582791305,0.12420945138808186,0.013301455424905222,0.3167045557738215
19,961415.3367,959297.6396,-479337.3689,301,0.4726641554589759,0.4374260282698353,0.04299711823885817,0.026778970411960163,0.020133727620370582
30,961065.6189,958184.9068,-478661.7361,411,0.13646887000911845,0.43654348072669746,0.057545029780485896,0.09978657174341589,0.2696560477402823
29,962465.8907,959709.6183,-479443.8168,393,0.33069774836748084,0.08838059477124481,0.1320702821693246,0.045324796486495886,0.40352657820545396
30,961166.8167,958341.3907,-478748.7549,403,0.23516462038467617,0.2819442319642735,0.11222619176508035,0.0020987521042838664,0.36856620378168614
29,963336.3265,960469.4328,-479806.1948,409,0.13117566026627853,0.3617359137905998,0.37952849806254846,0.009851712103037792,0.1177082157775354
29,961084.1617,958410.9407,-478807.5822,381,0.40601164168287396,0.21895663500837137,0.13992870643035746,0.0012159631497051242,0.23388705372869217
28,960407.4485,957616.5929,-478391.8333,398,0.3093727400841484,0.29723863349192686,0.0821629597850071,0.0007428173646990607,0.3104828492742185
30,959975.8156,957108.9219,-478125.9394,409,0.11945774499166076,0.6889937259354244,0.02509806394594891,0.08177720326396376,0.08467326186300213
