20,998415.3623,996088.9697,-497700.807,331,0.2974786157019375,0.0031385931567474105,0.212662701056494,0.3403159073757449,0.1464041827090761
15,999673.0306,997799.3712,-498625.553,266,0.1768539367362036,0.351345708039353,0.06783339088911856,0.044182179785530365,0.3597847845497945
15,1003146.5727,1001175.2263,-500298.5892,280,0.21325599345487783,0.21970644971190853,0.3090443299056672,0.10204337611319687,0.15594985081434964
16,1000278.4407,998209.5031,-498800.7883,294,0.3252296650524247,0.017223308350002426,0.20196297995062448,0.32016083125000555,0.1354232153969428
22,999652.7321,997187.4577,-498228.4421,351,0.2808712199830445,0.06763631841650812,0.19983415475053928,0.31778652055297174,0.1338717862969363
20,997962.4182,995719.4504,-497528.9648,319,0.2678754069407426,0.04985931513200018,0.15532185585620703,0.36210795186358147,0.1648354702074688
27,997376.1118,994709.815,-496958.1097,380,0.2713867370340502,0.0511871947061095,0.12761389222948094,0.465204281741123,0.08460789428923636
28,996090.6499,993431.2779,-496319.9313,379,0.2369634592100373,0.0013976768856614901,0.07017328019928334,0.4396831970847654,0.25178238662025254
20,997764.7014,995591.3087,-497475.6313,309,0.12371201144869373,0.03308595259490129,0.08357461414885894,0.4674888354236395,0.29213858638390655
28,995284.0198,992527.7474,-495852.8814,393,0.2721257094218255,0.06120567914374575,0.013031958011182985,0.3304102641423714,0.3232263892808743
26,996579.153,993995.9866,-496614.2602,368,0.3151606856224202,0.07124743263217999,0.04491017916788658,0.24706544048592402,0.32161626209158917
30,997044.3384,994329.5826,-496760.3556,387,0.15350482133166068,0.006816712475687912,0.18010632320127196,0.2923605973710619,0.3672115456203176
28,995366.1923,992554.5929,-495857.5477,401,0.34595095978793294,0.037774949223349605,0.009272991950819194,0.36043982684288084,0.24656127219501744
29,996593.6874,993761.3488,-496457.6378,404,0.2210760231118052,0.007347774099353125,0.08651248229790116,0.18448770464453912,0.5005760158464014
30,997129.8578,994214.6084,-496671.0931,416,0.23901871108257813,0.05838270890837845,0.10750347690869777,0.3014057796611227,0.293689323439223
29,995779.4766,992933.3145,-496041.4274,406,0.32335552948927915,0.09674136615853478,0.001675271310448759,0.3505539608375441,0.2276738722041933
30,995777.048,992854.8927,-495990.1357,417,0.3188371545551996,0.049525004420544076,0.04831309509203926,0.2808880202465633,0.30243672568565383
29,998063.421,995134.3603,-497128.7697,418,0.544705956504819,0.03144636713339459,0.03740247450080591,0.007294348335608954,0.3791508535253715
28,995380.6443,992582.8736,-495873.8787,399,0.3626578280829659,0.003939613496130611,0.0021879642287820013,0.41375217683645005,0.21746241735567134
29,995921.4949,993123.7242,-496144.304,399,0.2665365054410942,0.00693173408378878,0.0026267575388526413,0.3687273418747009,0.35517766106156345
28,995478.891,992660.3781,-495909.3446,402,0.2833705175169673,0.07008894599618365,0.021999293631274744,0.3205382071607636,0.30400303569481063
30,997176.4826,994385.6271,-496776.3503,398,0.30847511718235154,0.006968830036409419,0.06578549201089119,0.304446415719371,0.31432414505097694
30,995206.5534,992450.281,-495814.1482,393,0.15985086729868478,0.1253586208669275,0.007075981953701932,0.334335159182899,0.3733793706977868
30,996587.2129,993665.0576,-496395.2182,417,0.06861448456471556,0.2413294269435184,0.056651807735390164,0.28231129988219195,0.35109298087418395
29,995918.5821,993024.0535,-496079.1127,413,0.20010273115978153,0.20401859224525046,0.010195977030152674,0.3196070693591205,0.2660756302056949
30,996228.2023,993375.1292,-496261.2378,407,0.15556745003998462,0.17281643570728153,0.018860068088463664,0.24719913322496018,0.4055569129393099
29,995706.4378,992936.3306,-496054.9854,395,0.2744970234099372,0.0977195909303261,0.0002628253859684418,0.3163594409760864,0.31116111929768175
22,996920.2716,994559.1399,-496930.4992,336,0.2217840008487731,0.09838181788167553,0.0066158526757109145,0.36869806051993015,0.30452026807391036
29,995652.2847,992979.0637,-496091.6437,381,0.1819905680875047,0.21382637228894077,0.000779494263839378,0.3035069066239971,0.2998966587357181
30,995329.9854,992421.6424,-495775.7094,415,0.24332363145769872,0.15770221296387477,0.014618585002994117,0.2983846407055381,0.2859709298698943
