20,96639.3689,93923.8272,-46512.5808,417,0.028213329687636953,0.08316548062627648,0.27724125389223325,0.42451924469758945,0.18686069109626394
1,104355.5316,102795.6637,-51150.7069,237,0.26301632944239095,0.31258600651687685,0.1757855075223554,0.23051148028558247,0.018100676232794353
18,99018.674,96404.7685,-47771.5707,401,0.194199393633327,0.20570292332455287,0.1858183349788095,0.1643146925371696,0.24996465552614097
6,100349.2433,98427.0035,-48904.8822,293,0.18969116965284186,0.09105381383880455,0.26442710643092915,0.15315039646136605,0.3016775136160584
15,99882.4772,97421.4352,-48307.4782,377,0.12300594821543229,0.35279982377868413,0.09322108138739885,0.052930454925511065,0.37804269169297366
4,99225.7333,97342.1997,-48369.1287,287,0.2944247537078935,0.121110275652788,0.10286253542456636,0.3086128441824803,0.17298959103227182
27,99317.1257,96329.5348,-47665.1152,460,0.04651367155883921,0.3942596514145532,0.14843065897579966,0.032024186155485114,0.3787718318953229
21,98694.1346,95934.1963,-47509.6286,424,0.3506224525339258,0.3196939979582914,0.16569790871264073,0.16127713381482975,0.0027085069803122717
15,100054.8219,97593.7799,-48393.6506,377,0.17026414859800165,0.020791761156130732,0.2025516711738907,0.2882243770428843,0.3181680420290926
27,99541.1158,96547.2175,-47772.7767,461,0.21663317639766658,0.04799424598697827,0.35233283296243934,0.02084091071507981,0.3621988339378359
18,98358.7433,95700.3449,-47411.2702,408,0.20388764772439605,0.18058000904246485,0.1298731479717487,0.42313417730011715,0.06252501796127326
10,97864.8813,95589.1962,-47424.3542,348,0.01563426555144578,0.3276162768250153,0.2561826694429344,0.2706822277800185,0.12988456040058596
5,99082.5835,97173.2426,-48280.2194,291,0.03192267481709571,0.3708469997486438,0.1911180156062562,0.3798628063587372,0.02624950346926704
13,98095.2089,95768.3207,-47504.8493,356,0.19776043450670427,0.20129088983463958,0.2093144905475822,0.29148158575327404,0.10015259935779998
12,98800.0727,96550.0091,-47909.2842,344,0.15650832124486763,0.03676979087527655,0.05287376636262714,0.40198293581013844,0.3518651857070902
11,99594.4216,97434.1371,-48367.1288,330,0.2082803778196552,0.06315316789417144,0.16469881272858966,0.1891372303562092,0.37473041120137446
16,97656.268,95137.845,-47155.3714,386,0.1988772063484005,0.2152944037075785,0.38053823278593135,0.009094990658520026,0.19619516649956972
9,99710.2879,97575.6842,-48442.3963,326,0.2370574175089606,0.09205348460485951,0.3459368278442085,0.023422989883464043,0.30152928015850733
13,98252.5628,95893.6998,-47561.8584,361,0.1386331662937945,0.300715201679698,0.07661927650784435,0.21018426418143532,0.27384809133722776
22,98372.7749,95619.1764,-47353.2823,423,0.1505344275983027,0.05079591571380159,0.5944452289879556,0.18750023586877013,0.01672419183117
26,97720.0054,94726.107,-46862.2214,461,0.19294298452420386,0.3488893616466037,0.1230858506893772,0.18147637616657966,0.1536054269732355
21,97288.2936,94401.7418,-46720.0365,444,0.0798852179877338,0.40356186229209806,0.10046082881376943,0.2853297077889171,0.13076238311748162
1,104365.7499,102805.882,-51155.816,237,0.06912014826299871,0.445075759122457,0.14102447952103225,0.2442538928582275,0.10052572023528454
26,97771.4899,94739.7653,-46861.9622,467,0.2810171125066288,0.2600537081945325,0.12140440267142932,0.12640392694058,0.21112084968682931
1,104357.8379,102797.97,-51151.8601,237,0.14159305044680745,0.318729403577375,0.11850830342388584,0.15874094282744294,0.2624282997244888
4,101561.3147,99690.6896,-49545.5865,285,0.2165950436562364,0.10611725786024423,0.18077981185479233,0.18177127690408793,0.3147366097246391
25,99432.4001,96577.469,-47813.7576,439,0.17141248005347287,0.10843933031984744,0.2705311133960929,0.06590811650134844,0.3837089597292382
22,97547.5227,94679.9407,-46862.6517,441,0.22344515383041072,0.18311568088490862,0.12084668786029817,0.3247265626992472,0.14786591472513538
3,100853.6767,99067.0347,-49248.1041,272,0.33777805563344465,0.0448317781689621,0.08176899490771726,0.2813254735358569,0.2542956977540191
1,104369.0663,102809.1984,-51157.4743,237,0.1583094238723227,0.3405338184415468,0.10388944575330541,0.06040101886231201,0.3368662930705132
18,98357.5667,95743.6612,-47441.017,401,0.22258544849197093,0.24227686683458657,0.1762298648294748,0.26280149768278127,0.09610632216118646
6,98469.5238,96527.9417,-47952.0217,296,0.2599160098705338,0.11996658775033087,0.19980670779472734,0.3530345526047646,0.06727614197964348
12,100105.5654,97765.8848,-48501.3604,358,0.15268353447775365,0.22872761979710068,0.2145031163428998,0.07856972440309982,0.325516004979146
7,98252.5708,96233.6924,-47791.5422,308,0.2879764718781805,0.12184976103489069,0.1510482757659171,0.3188010388712274,0.12032445244978443
6,98458.5062,96452.5024,-47903.177,306,0.282502244447646,0.3655162231605912,0.03120720803995206,0.19857859866404196,0.12219572568776876
10,97778.8307,95503.1456,-47381.3288,348,0.3102144249502286,0.3692835903066059,0.11043148663990009,0.09225312803075121,0.11781737007251417
28,99375.283,96368.7723,-47681.1931,463,0.30141115166003546,0.1505360404714678,0.14111051524697774,0.08782307832329371,0.31911921429822526
20,98820.9161,96105.3743,-47603.3544,417,0.11762809425765242,0.035434830688899105,0.2600627893064865,0.3053482455002486,0.28152604024671346
13,98260.9618,95870.1448,-47544.3899,366,0.16687692206545235,0.3738080357675719,0.013704215032998778,0.11825955833838672,0.3273512687955903
29,98344.4154,95331.5999,-47161.4257,464,0.08802039121767707,0.10570854065466419,0.626748040745655,0.12254779245267788,0.05697523492932577
21,97613.8397,94879.2657,-46986.8155,420,0.1985746041480729,0.25269569092166333,0.2689256976856768,0.06758750260212411,0.2122165046424628
14,98345.481,95941.8883,-47577.9824,368,0.311466077945015,0.3413198627593416,0.16968685518714433,0.12954035037720182,0.04798685373129724
4,101518.6401,99777.2756,-49610.9209,265,0.24422798852839098,0.06511740836475817,0.17388834361716393,0.09607854771178027,0.42068771177790665
29,97315.8243,94177.0989,-46560.4585,484,0.1094347277165198,0.2622778819315288,0.1595615226635192,0.24440566154701285,0.2243202061414194
19,99001.5547,96566.0373,-47884.3513,373,0.06750854635709888,0.2369096815270138,0.07195829152166552,0.12339887092008311,0.5002246096741386
22,98412.7013,95703.5054,-47403.5806,416,0.3237841724423649,0.1539652272049793,0.14524137771885529,0.3767412775179153,0.00026794511588520173
12,97018.4611,94678.7805,-46957.8083,358,0.021443297761549567,0.3626635393671003,0.3517032384964393,0.19095928509708696,0.07323063927782388
3,102537.9923,100867.8564,-50168.2663,254,0.14052942458116158,0.22184168768829585,0.02695911454542434,0.2427836218915018,0.36788615129361646
15,97128.0948,94558.724,-46856.6162,394,0.12937983507443812,0.17527991780982866,0.2252162914580685,0.26208834080208154,0.2080356148555832
7,99234.0698,97234.5045,-48295.2924,305,0.29276178548233234,0.16625473519062675,0.09686019208830764,0.17588847506385025,0.2682348121748831
9,98495.9477,96451.3297,-47895.8963,312,0.2186716821556879,0.0824955289109469,0.29747130215312595,0.19142588823069645,0.20993559854954272
2,104488.666,102818.5301,-51143.6032,254,0.17799893833493324,0.02986069434798915,0.2452183098236414,0.3362592101273672,0.21066284736606897
2,104571.6425,102849.6945,-51150.4228,262,0.1278075045354694,0.438443364597435,0.03493229450557958,0.2521470734178481,0.1466697629436679
12,99168.5766,96835.2918,-48037.1996,357,0.19524890013430304,0.29055032886220933,0.2376520834390664,0.016612723611323075,0.25993596395309815
4,99123.4775,97356.2355,-48396.0053,269,0.2315779728466237,0.19577234068855215,0.2014564076982714,0.26291161223557186,0.10828166653098087
4,99232.2459,97516.7717,-48485.0581,261,0.21262021283745042,0.25476766062844086,0.25245936373050215,0.07481312535410897,0.2053396374494976
21,96260.1275,93608.0827,-46366.2959,407,0.152170649971523,0.20604945428358892,0.2656927911835295,0.2046289873719533,0.17145811718940526
23,97456.9144,94665.2902,-46869.3506,429,0.34119307090239975,0.19673859638872587,0.14744738401631377,0.04871596197610819,0.26590498671645246
13,97615.5606,95205.5813,-47208.6886,369,0.13806529781687327,0.19144859125942662,0.2737827224218744,0.17494752931096305,0.22175585919086263
14,98234.2558,95817.8907,-47513.7026,370,0.0013429843153608236,0.35059814501925207,0.2908480158025914,0.15202157112893105,0.20518928373386472
30,98312.5496,95211.5598,-47084.8227,478,0.17533305248931097,0.19134761531754987,0.14737040165352389,0.2376332389237514,0.2483156916158638
19,98259.4442,95785.645,-47487.2946,379,0.21571767848995377,0.26376403413724114,0.1560904771570393,0.24242656808526597,0.12200124213049973
20,96814.8909,94054.9525,-46570.0067,424,0.14210017791641394,0.06570003016380685,0.4800850395021876,0.21549823735667958,0.09661651506091203
10,98276.7658,95994.6775,-47625.9629,349,0.056169592759827705,0.23766637156228473,0.34286184324904,0.14303376895966596,0.22026842346918157
10,98299.8308,96030.5499,-47646.1625,347,0.09775411309242332,0.07484465028936067,0.3341204321690392,0.44330337320211805,0.04997743124705868
26,97700.4137,94656.0875,-46817.757,469,0.3170316292153721,0.10393862803442974,0.2092518694564923,0.1442482073825501,0.22552966591115584
26,98097.5961,95091.0855,-47042.3497,463,0.06306698430659864,0.3726221781783881,0.009827005113283042,0.2672865052124961,0.2871973271892341
25,96297.7722,93544.1737,-46315.781,423,0.06846552104042826,0.2688377635657107,0.22407558723312496,0.28419903273010744,0.15442209543062868
5,99542.1411,97684.4277,-48544.6669,283,0.07194927168171532,0.27668202725544344,0.20175884998620888,0.22674649336681627,0.22286335770981608
25,98753.4501,95709.1238,-47344.2752,469,0.15818828469337115,0.20108170099035033,0.2779898062831248,0.09624614210538696,0.2664940659277668
25,98047.0013,95027.8819,-47008.3851,465,0.18819210699812433,0.0036777228875095086,0.277898902371886,0.27958778195420647,0.2506434857882736
25,97028.6423,94047.3597,-46525.2071,459,0.2782700980692019,0.047717211608570204,0.29929042811512563,0.2091883202960293,0.16553394191107296
9,98157.8514,95991.1487,-47644.5101,331,0.14754383268179352,0.08667121095903522,0.2430149303338861,0.34048628322929025,0.18228374279599482
25,96716.2724,93817.0785,-46425.3587,446,0.13759178857428536,0.05088295655447952,0.32501199529736796,0.36182018701083557,0.12469307256303151
27,98073.9423,95004.4234,-46987.187,473,0.36741529488860397,0.2381013999777654,0.07660191211021487,0.1780194083774618,0.13986198464595398
6,99245.4383,97355.4516,-48374.6476,288,0.46032869777626517,0.00869079465479005,0.23436583223166968,0.15730282272274676,0.1393118526145283
21,97052.0025,94399.9577,-46762.2334,407,0.23833295099367002,0.19398212513280194,0.14243188080556085,0.1910197394845777,0.23423330358338956
25,98529.5397,95523.0291,-47258.3215,463,0.12704056430861682,0.18181251672618193,0.33203571005277294,0.05704484236041576,0.3020663665520126
10,98161.8344,96040.076,-47676.8367,324,0.3158383768104058,0.24306618165428917,0.000899882200896514,0.20331010479157036,0.23688545454283827
10,97674.474,95494.9375,-47394.1542,333,0.09009905170062231,0.10784763206113959,0.3199971400177009,0.2858447780820215,0.19621139813851565
2,104375.8389,102790.0052,-51143.5262,241,0.40494707106219746,0.05620831864450005,0.26987859550958154,0.014970894572503349,0.2539951202112175
21,98826.5706,95996.9519,-47528.1772,435,0.24042269510603295,0.38416763379521157,0.031494923228960726,0.037061767438745084,0.30685298043104975
30,97698.0822,94415.0028,-46651.9151,507,0.060873738716388424,0.012586625451853873,0.5770932584147692,0.09021434203904477,0.2592320353779437
24,98476.2005,95659.243,-47361.6593,433,0.16481368185992568,0.10291485165947101,0.40793018714773355,0.2592718624872134,0.06506941684565645
27,97115.5637,94033.4538,-46499.3305,475,0.36723041415475643,0.020649963831867357,0.3823844078103149,0.03400869450966572,0.19572651969339552
4,101684.4874,99904.3113,-49667.843,271,0.14548715621927755,0.08010812040782093,0.31794460486949727,0.14087309276453416,0.31558702573887015
17,99854.0031,97271.9038,-48210.9031,396,0.3090505263746315,0.1691877548263998,0.08236386918642279,0.12922577725248438,0.3101720723600616
24,98025.8224,95227.8635,-47149.471,430,0.08037892649034302,0.22891949706698822,0.10020254495391208,0.30160421965376333,0.28889481183499327
11,97144.6979,94888.2277,-47077.2632,345,0.07632527389907054,0.3018290474167183,0.18554126050560257,0.33361205703480173,0.10269236114380684
27,96520.4026,93476.0763,-46227.7514,469,0.2708471290905998,0.2498878484557926,0.12905023812134073,0.19100633480958654,0.15920844952268032
16,96313.1053,93845.6843,-46518.4587,378,0.20559412371767752,0.17776881046871082,0.12609202595212027,0.323574091359158,0.16697094850233335
24,99632.353,96771.096,-47909.4005,440,0.2545196636457267,0.27723491099446307,0.0834233179491447,0.029621337457152674,0.35520076995351285
27,98460.7302,95567.8569,-47301.9212,445,0.18682980405520067,0.24079895187198153,0.3479594375493444,0.18667233558176405,0.03773947094170932
9,99660.6895,97417.0333,-48343.9262,343,0.11514346563266246,0.222143479183113,0.17830552314957515,0.20390252965173244,0.280505002382917
12,99943.6676,97565.6297,-48394.41,364,0.1689449409583477,0.09891742456689544,0.20837110866963932,0.259672574824034,0.26409395098108357
20,96871.8875,94137.3135,-46615.8394,420,0.09820755174029291,0.31259955624640307,0.025517624416297808,0.3754956804133011,0.1881795871837052
8,98248.2608,96203.6429,-47772.0529,312,0.2815332323168887,0.38108118698448823,0.011728341471678437,0.23136901857132972,0.09428822065561501
27,99406.7162,96539.1342,-47792.2485,441,0.27100966935214993,0.11877075160616427,0.08143586305750998,0.12965779202409872,0.3991259239600771
25,96539.0134,93665.1073,-46354.0635,442,0.012822524122904942,0.2160527241344444,0.30220538502289157,0.3170781598328594,0.15184120688689973
19,98057.7161,95392.965,-47256.4231,409,0.23275371836294606,0.33574770589946834,0.1007217015557937,0.1535899569817022,0.17718691720008975
18,98912.8435,96324.3813,-47735.9898,397,0.14478418443703608,0.28152418389637035,0.018421534336927958,0.25291535394262227,0.3023547433870434
5,99202.787,97332.1619,-48366.3227,285,0.3038572687339634,0.27576745725163865,0.3265163434058232,0.08899484791238266,0.004864082696192103
4,101152.2476,99307.4491,-49358.3873,281,0.14059466299455947,0.09660684431106789,0.3192098939238868,0.15344275448001815,0.2901458442904676
20,99341.2508,96701.9157,-47915.5248,405,0.15168225631510693,0.12264429362630315,0.22865970979167527,0.2434028721620931,0.2536108681048215
21,97339.5687,94528.9432,-46797.677,432,0.22839360837066577,0.22119240956361988,0.13479752170095133,0.24219061486956142,0.17342584549520157
22,97643.6124,94839.3198,-46954.0324,431,0.24483827314784204,0.22103199819144304,0.10106615301739057,0.23629537941436216,0.19676819622896233
13,97795.8837,95398.6784,-47307.5173,367,0.4135227173283234,0.09846027520512779,0.12992078429088139,0.1604210602217297,0.19767516295393764
16,96670.8845,94107.8792,-46632.3446,393,0.24117279519513085,0.19120991438694107,0.034493265899717566,0.302642949097233,0.23048107542097765
24,98294.2277,95508.9389,-47292.3408,428,0.34165457735218036,0.20805739581398242,0.14009926127625905,0.213799248497298,0.09638951706028023
9,98757.0619,96731.7474,-48039.4542,309,0.2655628778474716,0.04943345456506333,0.07807071535138649,0.3161724064616657,0.29076054577441285
30,97247.8343,94127.9726,-46539.4643,481,0.2922278557176439,0.26332377934541296,0.19366367833375242,0.06942928963908171,0.18135539696410896
5,99412.5309,97574.1911,-48492.8625,280,0.0922826880157329,0.10355235457810286,0.34014013804015764,0.3423029149673012,0.12172190439870546
24,98771.0753,95871.8813,-47452.7601,446,0.2640205457144539,0.4754202746689109,0.12420548890049031,0.10033788857680688,0.03601580213933797
21,98681.0514,95965.5097,-47533.4221,417,0.11889158943107013,0.31875837999810946,0.2882474700681411,0.21792123715287792,0.05618132334980132
6,100358.3586,98294.4445,-48814.101,315,0.05503926245331866,0.045730449774326616,0.40781212906984965,0.22547224908424168,0.2659459096182633
11,97195.336,94983.7293,-47132.9173,338,0.16915780635972816,0.2531323052162154,0.09048031527129352,0.33286983756655675,0.1543597355862061
29,97885.4853,94652.5619,-46780.2853,499,0.009187228291258703,0.34832876124635037,0.15575622283716553,0.2740474252679385,0.21268036235728685
18,98381.8018,95799.7025,-47474.8025,396,0.14759611553854338,0.22450017309243325,0.24303599399760845,0.26359968759692964,0.1212680297744853
16,97594.113,95069.3185,-47119.9603,387,0.22314151277065797,0.26605981932863093,0.2978147910554313,0.021048319795127963,0.1919355570501518
3,102584.1812,100927.0063,-50200.028,252,0.3151472705652705,0.037774038232428996,0.10368809528741543,0.19025954207017948,0.3531310538447056
21,97425.5639,94621.2714,-46845.0082,431,0.25193182123172275,0.15598593681845763,0.09888085760143213,0.3696338178595849,0.12356756648880264
3,102214.1171,100408.0824,-49915.3235,275,0.21547123028499102,0.13193705572773973,0.21400756237126708,0.21714351310039268,0.22144063851560944
9,98822.4177,96617.2234,-47950.7917,337,0.25067937111391114,0.18594610004840104,0.2670780645546002,0.07044048189762428,0.2258559823854633
5,99701.6058,97766.4703,-48572.3962,295,0.28753434809301015,0.10107171447687567,0.09443531406570028,0.2741024645651837,0.2428561587992302
11,99695.5698,97477.5516,-48378.7006,339,0.01651266317053845,0.15686080790269405,0.4411514381083395,0.031041816557268925,0.35443327426115906
16,99994.6987,97482.648,-48328.9203,385,0.284155114659749,0.09588450103855099,0.2287788714454426,0.049310621081435,0.3418708917748225
8,98199.0855,96212.3997,-47786.4674,303,0.1733345596437781,0.32410260622404535,0.2951578780239623,0.2036839727710483,0.0037209833371658818
25,98556.3574,95644.5248,-47336.734,448,0.2744501208266369,0.233047528238693,0.1386916573996271,0.21749129215099264,0.1363194013840504
26,99546.0367,96627.886,-47827.2401,449,0.20186898886752813,0.0803431891705446,0.22028135095682141,0.1263788885171729,0.371127582487933
1,104363.2479,102803.38,-51154.5651,237,0.35341322324501484,0.02175654488606585,0.1180759990893743,0.31123679530837833,0.19551743747116665
28,97115.1893,93957.6081,-46447.1403,487,0.2400887504735649,0.22355106892338913,0.21182844161099815,0.1488496106851159,0.17568212830693192
2,104560.8395,102845.3653,-51149.3549,261,0.4109131854004111,0.18960837962356594,0.10674411877910633,0.20671464531898975,0.08601967087792695
8,99324.9434,97286.7591,-48314.7277,311,0.12770564476219792,0.2282467274504806,0.10128910430499143,0.25983599519185324,0.2829225282904768
20,96405.2631,93696.0672,-46399.8615,416,0.013925414549679573,0.31994332726576385,0.28828039471508016,0.2678489932837871,0.11000187018568935
29,99429.4313,96259.2841,-47595.5941,489,0.13036764194519573,0.22662200190376308,0.17376429757080822,0.17629268755516964,0.29295337102506325
4,101357.5105,99603.2056,-49521.6889,267,0.08732435536224495,0.2863679331520221,0.1588709089520876,0.13270769651770747,0.33472910601593797
20,96866.4855,94227.1504,-46678.1421,405,0.20059104704963304,0.17807181110594716,0.3868641439443257,0.06162350402555825,0.1728494938745359
8,98263.2203,96167.1623,-47744.8639,320,0.16673702322735662,0.2628964857434669,0.1837347643703071,0.33236238740178037,0.054269339257088926
6,98587.1594,96606.9146,-47984.838,302,0.2787764245559901,0.2352301163778051,0.27170831526982203,0.08085185683625458,0.13343328696012813
