29,80594.7285,77843.6967,-38453.7616,430,0.26028811976558613,0.09951163639431213,0.12505784805199444,0.3338930785090511,0.18124931727905616
3,84004.0349,82551.1321,-41041.6291,224,0.19549123645100122,0.16357022990367154,0.15023783828283346,0.24351892644036,0.24718176892213375
15,81349.5184,79267.9151,-39289.9135,323,0.17443652663612094,0.16536820649037814,0.2578662606134367,0.39921106263819367,0.00311794362187057
9,81783.1935,79973.5943,-39691.1113,280,0.09013591314845945,0.0906571928853641,0.3022564942015381,0.2939266917938962,0.22302370797074206
22,81393.1851,78934.8705,-39054.5,383,0.3497254202041716,0.24603460074007033,0.26729388833900575,0.03938273794100395,0.09756335277574846
4,82907.3791,81454.4763,-40493.3012,224,0.08698840465982839,0.28892832094975696,0.11747490276974303,0.2206879377897928,0.28592043383087884
29,82910.7289,80215.5847,-39650.3489,421,0.13097733113096513,0.12992195763857278,0.22453290056955486,0.2375996574959207,0.2769681531649865
24,82849.9166,80397.8529,-39787.1532,382,0.01860368468849367,0.14742186386974218,0.24711796672145553,0.18005947936300076,0.40679700535730795
5,82347.1236,80887.8272,-40208.886,225,0.3946502044794827,0.20606530666658374,0.009877207315088196,0.29436615968714575,0.09504112185169958
9,81935.4764,80087.8235,-39741.5281,286,0.1780109929872964,0.24703048702169556,0.11957415361789563,0.24525048692646642,0.210133879446646
23,81372.0477,78995.0691,-39099.6681,370,0.19776496461422077,0.12191557825677475,0.4450860116126739,0.18954025815716052,0.04569318735917004
14,81370.9929,79377.766,-39360.675,309,0.20651377808657945,0.20091988080378984,0.18356003154849362,0.2468427182319184,0.16216359132921868
24,82536.3109,80128.0304,-39660.3625,375,0.25979034768710424,0.05815660743758233,0.3028129759030119,0.031183553883880673,0.3480565150884208
13,81251.6351,79233.1396,-39283.8463,313,0.022526627981221785,0.1038363960570423,0.39902329144078913,0.2830389630827564,0.19157472143819032
6,82144.6535,80500.3221,-39983.315,254,0.323298660092536,0.15245399126618633,0.2675090399399019,0.1217358951260629,0.1350024135753128
25,82886.1612,80334.1963,-39736.6763,398,0.2624171609857602,0.06454247434541008,0.0791450714742043,0.2462252093465113,0.3476700838481141
29,81513.1958,79036.134,-39101.643,386,0.2797668121251387,0.09918249356601805,0.30108876086207415,0.28886884733655116,0.031093086110217893
28,81717.2761,79190.2636,-39169.3835,394,0.1608820304705621,0.28049561670349715,0.302200195483152,0.21043291985555346,0.04598923748723533
29,80862.9463,78236.2157,-38673.6195,410,0.1204200105908406,0.46076090953431137,0.03349774048327928,0.29225659079027716,0.09306474860129159
1,87728.542,86487.104,-43045.3685,191,0.27671179145811875,0.08498313222946263,0.050287398251027696,0.314460520592341,0.27355715746905
6,82077.6457,80471.5375,-39975.5358,248,0.2300992818162699,0.14242958675182524,0.31904647333126146,0.17540391359107715,0.13302074450956622
25,81382.5833,78924.2687,-39049.1991,383,0.12564231086683764,0.2595482902913761,0.41317054351282473,0.16873962554112826,0.032899229787833224
16,81626.8884,79526.3705,-39415.7362,326,0.4186686995789925,0.007073116168100103,0.13495938356250828,0.10431707053880131,0.3349817301515979
14,82710.0811,80590.6569,-39944.4702,329,0.13676473053103239,0.0646524434029493,0.1440816021524117,0.30267392564011036,0.3518272982734962
3,83884.5518,82482.8278,-41016.1871,216,0.09088754042071616,0.19875391136494663,0.04472839352332946,0.3942501419974247,0.27138001269358303
30,81440.6048,78820.0994,-38966.7362,409,0.3641280181737388,0.12115384560788686,0.31148827262209006,0.11001000015289264,0.0932198634433917
15,81428.0561,79359.0671,-39337.7573,321,0.07319892163742792,0.4364434489029357,0.1850864105112326,0.1161523147910685,0.18911890415733532
22,81232.3737,78824.0932,-39008.3939,375,0.059721822490662886,0.27879488253339163,0.23023343085917872,0.24172853469031244,0.18952132942645433
3,83951.9998,82550.2758,-41049.9111,216,0.28157539211633437,0.12105245815312363,0.17775193536214542,0.288179527223099,0.13144068714529752
28,81890.358,79300.9929,-39213.05,404,0.03960300032320078,0.096496410482708,0.4528978971060036,0.083725338510243,0.32727735357784465
19,81377.8443,79076.0858,-39154.0158,358,0.2203282311683841,0.2078065197381268,0.30832196200083267,0.10659222873544678,0.15695105835720966
5,82635.5528,81048.5679,-40267.3517,245,0.3108925489023334,0.015763450270507188,0.2697875294195703,0.3559797648450591,0.04757670656252998
29,82356.3782,79698.536,-39398.8982,415,0.25020811919497976,0.19839979376615333,0.05163567642568775,0.2085278907545997,0.2912285198585794
2,87772.9352,86492.9802,-43041.8403,197,0.20283764110834943,0.05247337440812038,0.10334298255205426,0.31424910356548713,0.32709689836598876
19,81424.6151,79292.5912,-39293.1623,331,0.23419180322162744,0.23794502647346433,0.2623804126100755,0.19635634405812902,0.06912641363670372
27,82716.7527,80164.7878,-39651.9721,398,0.16553838033498255,0.20984583507552368,0.3007739388568428,0.018031499690036205,0.30581034604261476
29,81924.8558,79130.4104,-39088.8131,437,0.04161623567557756,0.38777398064899776,0.12681668023932233,0.18928269329839606,0.25451041013770626
24,80443.7218,78079.2705,-38644.0801,368,0.25991337857652047,0.12823127908220652,0.10481074558375707,0.2941958523958256,0.21284874436169038
26,81364.8364,78987.8578,-39096.0625,370,0.3852550455449084,0.36430404896622703,0.18169436183551868,0.06342074952051868,0.005325794132827138
14,81240.3393,79323.0047,-39346.7976,297,0.09298323085566278,0.24182600903901122,0.24287387596040452,0.3577546627760286,0.06456222136889289
20,82534.8983,80308.4942,-39783.9921,346,0.21603787991145593,0.23827037294718995,0.2033848863057751,0.044200692897702114,0.298106167937877
4,82906.3371,81395.9238,-40454.1932,233,0.19529376334262363,0.23504504503637444,0.1197176160184039,0.2380496240994865,0.21189395150311155
12,81845.9946,79903.3481,-39632.4754,301,0.10246171272035597,0.40414224698794843,0.14601250874331637,0.079009795379443,0.26837373616893634
20,81289.6934,79082.1488,-39174.2521,343,0.17279921592329128,0.2340830676801305,0.35396661516685646,0.1839905904882714,0.0551605107414503
11,81471.882,79687.6697,-39552.6054,276,0.1628599500976207,0.133900878990607,0.37148880332540857,0.3029123467748005,0.028838020811563354
3,84079.3108,82626.408,-41079.2671,224,0.1254286629686233,0.08156186663044457,0.197178346280203,0.28612721596021595,0.30970390816051313
5,83453.3381,81834.4853,-40654.8071,250,0.03606255890997701,0.26257395481454926,0.08037049094232346,0.2506985564971357,0.3702944388360146
11,82287.3513,80357.359,-39861.7287,299,0.05186105785129385,0.3121019066999996,0.19016539110533284,0.1579050860002157,0.287966558343158
10,81343.6027,79559.3904,-39488.4657,276,0.3827256352585795,0.41439239776968667,0.10086596354452793,0.0710183634582307,0.03099763996897522
25,82946.4255,80450.6251,-39805.3955,389,0.15114945909156535,0.14103303827068692,0.12404952136930246,0.20859969021653918,0.3751682910519061
1,87729.6232,86488.1852,-43045.909,191,0.3887069790736544,0.18553877762902896,0.0038727716385141514,0.30278593112784363,0.11909554053095874
14,80818.0011,78843.735,-39097.0415,306,0.3232807199657637,0.28087844800572653,0.025935964186795633,0.2576297379738718,0.11227512986784234
9,81774.0441,79939.0722,-39669.3868,284,0.10335499701603436,0.28187824695504987,0.23321200894888708,0.1877965646482179,0.1937581824318107
5,82572.1025,80991.4938,-40239.914,244,0.15162648961197525,0.3510850963427219,0.23259275073300953,0.18429121890955763,0.08040444440273573
17,82343.5139,80161.1282,-39718.3121,339,0.16347106070387818,0.27677268169854014,0.26966540670072203,0.004923650027584543,0.2851672008692751
29,80871.5044,78126.6784,-38596.437,429,0.4399728139781499,0.17122916447864525,0.03442332873481773,0.18376513201606,0.17060956079232714
6,81961.3267,80418.9933,-39960.2507,238,0.15273594589335007,0.08584746734107954,0.3559143792300463,0.34621872280660815,0.05928348472891586
12,81494.1073,79728.9445,-39576.5803,273,0.21023400154478467,0.15764987959994398,0.2021031633184537,0.19979348802462285,0.23021946751219483
28,81622.504,78939.79,-39014.8113,419,0.08124980809644784,0.17310842510383612,0.15851239036671866,0.3169387589078175,0.2701906175251798
25,81903.5885,79326.6863,-39228.2402,402,0.23363342292608044,0.2188149109192257,0.25800187221917137,0.03349015768222763,0.25605963625329486
11,81712.6014,79864.9484,-39630.0906,286,0.030712010039306556,0.27195005633539954,0.3166738877982552,0.2059712469853699,0.17469279884166886
13,81717.222,79673.4725,-39499.49,317,0.07142335404208983,0.2410602346088321,0.14967777060380702,0.30977931166397277,0.2280593290812983
18,81165.1261,78951.2941,-39107.681,344,0.020554283801293816,0.17588185267515388,0.14242714567012268,0.4116118736431177,0.24952484421031196
3,83874.3082,82511.0043,-41036.79,210,0.2953710892878696,0.2474347872286595,0.0522013083139376,0.16017677044953382,0.24481604471999954
8,81413.826,79661.3673,-39545.0146,271,0.40993938047443096,0.3026059255352396,0.18370655810798991,0.09360485053437519,0.010143285347964364
5,83360.8612,81831.2933,-40668.5929,236,0.3920141691164452,0.05843200901457231,0.06144581245062,0.10354746018230113,0.38456054923606137
24,80715.0031,78250.4385,-38711.1215,384,0.08085488726199563,0.011602738712947498,0.17794881854052305,0.5951212392500191,0.1344723162345148
14,81728.8523,79678.7915,-39501.0177,318,0.06665558865229793,0.07465470606110215,0.4220703269260386,0.22251390035242674,0.21410547800813454
3,83829.2497,82459.5404,-41009.9734,211,0.1351296096854715,0.2631777760578496,0.2085426536443596,0.20065557784951124,0.19249438276280814
21,82473.6242,80140.5077,-39680.4685,363,0.05938634817027399,0.32206331876221744,0.24419832369401176,0.05849397857654095,0.3158580307969558
8,82077.0761,80375.4691,-39910.9392,263,0.07710077576591788,0.5392482288457451,0.12033017220109433,0.05775057342442688,0.2055702497628159
13,81523.341,79498.5306,-39415.4118,314,0.07589674767256238,0.1755030522761648,0.36051283945509727,0.35533830057830473,0.03274906001787072
17,82569.6921,80387.3063,-39831.4012,339,0.06386187095782242,0.23861464086228934,0.12263139380717257,0.2528774449022805,0.3220146494704351
12,81572.3376,79623.3654,-39491.3595,302,0.2704188312959491,0.34603633499062675,0.18818255553362323,0.1753113024882579,0.020050975691543092
25,81653.8632,79139.3327,-39146.252,392,0.19226669932210746,0.2657594930126801,0.16915394192412195,0.13938858625189993,0.23343127948919057
26,81583.7696,79050.5176,-39098.3428,395,0.07638878987719018,0.04620341432978875,0.41285814534574355,0.4331925920931647,0.0313570583541128
24,81089.8241,78562.8117,-38855.6576,394,0.031154482684637327,0.031650185446407304,0.46368171860066265,0.35998456832148884,0.11352904494680384
20,80678.3757,78514.8688,-38898.6054,336,0.3232516623592991,0.1510484681757147,0.14712166748258998,0.1838500074708411,0.1947281945115551
17,80834.6102,78677.398,-38981.01,335,0.1789699374154147,0.36351598190495693,0.11569921434797119,0.18556645362152832,0.1562484127101289
2,87914.0249,86531.5072,-43043.786,213,0.32326950699270873,0.2440957682515871,0.11600446306496229,0.15467326948448085,0.161956992206261
21,81580.322,79222.1358,-39216.6676,367,0.256304902430818,0.26490758957486926,0.210856877412289,0.17523062094433872,0.09270000963768499
22,80576.201,78305.8239,-38774.6314,353,0.2802792204626773,0.05974587578906836,0.19682476203558347,0.2589925638870287,0.20415757782564217
3,84036.7783,82564.6975,-41045.1385,227,0.17929059018367877,0.12256841911506448,0.2302692620753517,0.3465459799971233,0.12132574862878183
19,81969.0644,79786.6786,-39531.0873,339,0.3265946114683023,0.007763556571388438,0.2317194845581938,0.11172949638312397,0.3221928510189914
