28,1409542.6848,1406831.0081,-703033.6999,370,0.29257951541687255,0.02183092246851896,0.178078829173582,0.2260460604755716,0.28146467246545487
28,1408412.6579,1405715.5084,-702478.0792,368,0.1193800799512408,0.30409569030609823,0.2746078152249395,0.12491756559545117,0.17699884892227039
24,1410051.7605,1407558.1439,-703429.1277,340,0.27080360295852535,0.22702376517309536,0.07564229880165779,0.19569176686100098,0.23083856620572052
28,1407173.3497,1404512.5243,-701881.9067,363,0.008167452928812751,0.11478987863551103,0.6613331848038375,0.027729704424149425,0.18797977920768938
17,1411972.5397,1409967.1014,-704704.1715,273,0.4224046448703338,0.14509111691369153,0.0015628370063255053,0.373124180611745,0.05781722059790419
30,1407621.938,1404808.6125,-702007.5779,384,0.09207172185753444,0.20950669304002106,0.4408008829577243,0.01672308877949686,0.24089761336522333
23,1407826.1744,1405492.6766,-702419.6539,318,0.028957620117645275,0.07859725160120046,0.5506930863816403,0.04532497623960692,0.2964270656599071
25,1408428.1851,1406007.3281,-702664.3033,330,0.0007511347115365877,0.3856444648296664,0.5265173438477361,0.011151461222498663,0.0759355953885622
28,1408287.8077,1405670.5834,-702467.3137,357,0.29801047086401183,0.05764890302923133,0.4977748370304723,0.0778692073810783,0.06869658169520622
29,1408338.8377,1405576.3277,-702398.9021,377,0.010796645797217974,0.13378295392758036,0.4052679324711074,0.36943345286444373,0.08071901493965056
30,1407921.8552,1405217.4419,-702227.9815,369,0.10244852201804334,0.0354582504777209,0.6250177998302272,0.05567705433646858,0.18139837333753994
27,1406842.5204,1404188.9609,-701721.1884,362,0.0454390982121782,0.15160657193694985,0.20980721607877958,0.006612894514867299,0.586534219257225
17,1410782.3896,1408718.5764,-704071.5258,281,0.013953687838420683,0.2240704530192817,0.18652205061672267,0.06278245717127502,0.5126713513543
26,1408807.7552,1406117.8697,-702680.3241,367,0.034818544366177345,0.13689000844217303,0.3056716422805887,0.22886207955403412,0.29375772535702693
29,1407166.0041,1404461.5907,-701850.0559,369,0.12226975205341552,0.005106162581987014,0.23151995158071972,0.004497744514207989,0.6366063892696697
29,1408179.9662,1405511.8753,-702380.5187,364,0.11824118490378628,0.011280137482658064,0.3713124766397625,0.10024653706608566,0.3989196639077075
29,1409774.9025,1407150.4104,-703206.1648,358,0.16599507241629202,0.029912509881173728,0.09693844617830474,0.09294766667133979,0.6142063048528897
5,1418766.5272,1417632.0877,-708660.0286,154,0.06475500989033427,0.09393809073912693,0.254998956315074,0.2596726547201339,0.32663528833533095
22,1408229.979,1406034.9064,-702710.7865,299,0.07580444273447923,0.05009589124185758,0.41142600719618233,0.006645349655773008,0.45602830917170784
29,1407396.5415,1404692.1282,-701965.3246,369,0.16303331552756664,0.10707904612733306,0.2973754784417539,0.009504919797995191,0.4230072401053513
30,1407140.6048,1404392.6168,-701809.1783,375,0.0009511833967467808,0.15462684599518198,0.21892717702715656,0.016758272070741365,0.6087365215101733
30,1409087.4304,1406353.9658,-702791.9837,373,0.2438631352344579,0.25075635257122925,0.26071473339861595,0.012535641715206871,0.23213013708049005
29,1408673.3647,1405889.0744,-702552.0766,380,0.053361567468819364,0.3482961299337143,0.33642971591746035,0.24612862921533968,0.015783957464666386
30,1407808.9537,1405024.6634,-702119.8711,380,0.09426842288011175,0.5572628720461537,0.035820734191139514,0.09755668830448197,0.21509128257811316
30,1409335.9044,1406638.7548,-702939.7024,368,0.35065108126703215,0.2638784591415679,0.26559604557426697,0.05322145943186579,0.06665295458526727
29,1407592.0617,1404851.3351,-702039.6031,374,0.1091961698573724,0.4015268952720506,0.08803404615448056,0.007676914432888054,0.39356597428320833
30,1408733.5228,1406072.6974,-702661.9933,363,0.319475673292414,0.044557630294108815,0.29908004603100763,0.04169400805043408,0.29519264233203557
28,1408014.716,1405404.7599,-702335.4642,356,0.031645969567587404,0.2791522918012547,0.21415213969362557,0.034470211077659296,0.440579387859873
29,1407488.3098,1404769.3701,-702001.8161,371,0.0023192314062623048,0.11088969891297235,0.37755547595390104,0.040967164712546376,0.468268429014318
30,1408499.5906,1405649.9794,-702422.9225,389,0.0583709435870147,0.35938016368079284,0.2450124357273203,0.03782624915142383,0.2994102078534483
