26,1302569.2909,1299814.0416,-649518.825,376,0.21019129005855966,0.42629166523799134,0.012647121377089222,0.3233013718884672,0.027568551437892552
10,1308543.28,1306925.1497,-653238.4472,220,0.13296906936401745,0.20919597204926024,0.24791156519458316,0.28527539481786107,0.12464799857427812
3,1313547.0012,1312559.4338,-656144.1922,134,0.32023983930463973,0.2432640407679695,0.07557100441113752,0.28232638968436413,0.07859872583188905
8,1309346.7699,1307831.1133,-653705.9408,206,0.041416187110873526,0.0744234485416902,0.27234119621799935,0.21503857730817613,0.3967805908212608
24,1302820.1185,1300043.0879,-649630.1498,379,0.19254930349456797,0.47217155833863456,0.050853842167994594,0.2792311636929396,0.005194132305863401
29,1300353.0416,1297409.1308,-648288.5958,402,0.24924895992270132,0.4886937772237073,0.01798163664551294,0.15992193800758267,0.08415368820049575
30,1298514.8907,1295491.2366,-647317.8607,413,0.06708338623376531,0.4267923941722941,0.1336049509823976,0.18159031134907058,0.1909289572624724
30,1299200.511,1296227.5974,-647693.5451,406,0.09185795845798356,0.3858973464795183,0.040639000194584975,0.2007796118016378,0.2808260830662754
29,1298690.4431,1295717.5295,-647438.5112,406,0.008859671733099548,0.3245263596842012,0.36918122742828086,0.049539049073864874,0.24789369208055353
30,1299226.5417,1296282.6309,-647725.3458,402,0.1090022709596672,0.47703071597512386,0.1531751638649996,0.02400086146092525,0.23679098773928406
30,1298074.7836,1295072.8732,-647111.8961,410,0.016905158323424128,0.5317475763964302,0.39555231284880843,0.05191210807012213,0.0038828443612150447
30,1299080.1492,1296150.742,-647661.5422,400,0.04686768308010378,0.25673492496049594,0.25136965636220376,0.2021805033991406,0.24284723219805598
26,1301118.9788,1298501.7546,-648882.8993,357,0.02088284357838883,0.3606241924236977,0.3316206944531546,0.0710069560496983,0.21586531349506058
30,1298398.2142,1295265.8914,-647189.0774,428,0.014240853508960134,0.3868673416188503,0.43055965283206205,0.11350993172763627,0.05482222031249123
30,1298326.3272,1295280.9327,-647209.4899,416,0.026974631162780954,0.27625694808096296,0.3501762768387813,0.2400110923424351,0.10658105157503978
30,1299444.2888,1296406.1407,-647773.167,415,0.1927984068225728,0.3270612947533342,0.33802528519752467,0.10839325853154588,0.03372175469502242
30,1297994.0061,1294876.1677,-646996.366,426,0.045292184530028826,0.264899361692296,0.32848871999872753,0.18771836475162298,0.17360136902732468
30,1298641.8825,1295538.5299,-647329.6969,424,0.019666747140882516,0.2475185016811198,0.17852199127812468,0.30473980909155673,0.24955295080831635
29,1299519.6312,1296822.4816,-648031.5658,368,0.02964889053971519,0.0413962606746212,0.6569374712261178,0.006865721099956864,0.26515165645958894
30,1298171.1098,1295089.4887,-647108.3996,421,0.015005089974807054,0.14364823797085638,0.30674694658858864,0.2116739686371587,0.3229257568285892
29,1298412.4535,1295613.6449,-647412.2283,382,0.005301052401625307,0.20121353173004505,0.6339115720876402,0.1569752164169271,0.002598627363762325
30,1298395.6099,1295400.9482,-647277.0056,409,0.023680427592939143,0.3110709799385489,0.3675005798870793,0.24753814636793386,0.050209866213498745
30,1299195.6095,1296077.7711,-647597.1678,426,0.043047205546688144,0.02289496436528315,0.3359878338021958,0.32527903197860697,0.27279096430722594
30,1299085.0956,1296017.964,-647574.7851,419,0.14772338908222735,0.3191520181381233,0.4255451796266188,0.08344303562108127,0.024136377531949242
30,1299158.5798,1296076.9587,-647602.1345,421,0.054531019700018966,0.15634138818356486,0.2623013790757866,0.261969827972168,0.26485638506846165
29,1299173.5485,1296149.8944,-647647.1895,413,0.018931303596626196,0.2883312828570915,0.08945155804018738,0.2983685832266656,0.3049172722794294
30,1297971.3511,1295027.4403,-647097.7505,402,0.029881424232535803,0.2094552245259649,0.4228185896092142,0.13125830825569973,0.20658645337658543
30,1298941.4024,1295946.7406,-647549.9018,409,0.10632638146458526,0.1303521677902746,0.3078226354267988,0.16880813397087607,0.2866906813474654
30,1298702.3698,1295591.7742,-647355.2443,425,0.10869750759037639,0.13334595395048723,0.455811359006994,0.2696253512108402,0.03251982824130225
30,1299345.4826,1296205.9182,-647658.0153,429,0.028633707279411995,0.2637592771241707,0.21901768844511083,0.22996764986979618,0.25862167728151025
